batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,LOW_X680_CD8,1863,1863,14722,1,3.1447376942939607,3.2230076976700466,5,2.2079388107045657,1.4987853130562676,1.1270234812549402,1.1747961774642235,0.2742529309826459,-0.04962291962244022,1.7937207240499793,1.0352816729450298,0.3437263942318759,0.3854516142058352,0.01574962226134959,0.6588512006446441,0.10609916746144826,-0.4287649665590568,0.09393322955271197,-0.39093211029989394,0.6194824017149659,-0.7469992633779567,0.10180696850384272,0.4116864688939188,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18091,1,2.7741534447975007,2.899742621986453,10,1.9155423699663985,1.8892740816526512,0.5862215931740266,1.5089120059696484,0.07756432290341182,-0.1157536679694124,1.2055579297360366,2.0356756670324407,0.2751477880254953,0.3542422546721983,0.05161509457706071,0.778752525820503,0.18795353776945423,0.23254399512496868,-0.22705496001385336,-0.4017007200769881,1.113627762528493,-0.2112272857948141,-0.04476459674815201,0.6764613516645742,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18245,1,2.051462624103531,2.858638066856448,11,2.0857842625722993,2.448964793729294,-0.5966348599914353,1.3093143277625698,0.0256050359174264,0.08746137325392213,0.0914423581488705,2.0755298093082333,0.33349019388316553,0.28022488352159947,-0.0469929254581231,1.3759429877027944,0.1515348526570296,-0.1442358847229261,0.2965431902630339,-0.25262485075949215,-0.12203284891833167,0.06109015714087124,0.1339864094604039,-0.1631428386234171,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,62310,1,2.2146391606635896,1.932811398117129,2,2.2031266388888153,1.9070624222349184,0.23658703295322528,1.2946960913459649,0.4494851373472254,0.21078342250687376,-0.02258163027536037,0.8366130704946946,0.3062009683728859,0.38360117933576704,0.01173790998421736,1.0983494924917148,0.41003892181021256,0.5907552333624944,-0.6138586248212756,-0.06275331871666111,-0.8522976550364165,0.20117901656575163,-0.10959728822271024,0.07774982893747692,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,62112,1,2.0224853492088166,3.8018386550827663,8,1.4467235957189737,0.3795427874204126,0.95906760665069,1.1070538381469113,0.4218607499452649,0.04089346297572696,-0.4457976350429129,0.8281709606200859,0.1907046945092722,0.2229283452036998,-0.03252156237797655,0.8086043279625885,-0.17921855178310964,-0.2442910927042984,0.12645167662258866,-0.2770199233707696,0.06134905598812013,0.2149020260254342,0.08568027113926072,0.3440149510897387,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,88712,1,2.007883522541031,2.82886292418677,10,1.520312816842721,1.581290578136615,1.1113121413820286,0.9611236280730938,0.07385304245985967,0.10537600289462155,0.600761310972535,1.8201455338722752,0.35616795042788385,0.25365443074682387,0.04234273601191282,0.6443290566243676,0.00142566358432082,-0.15591762514605573,0.184540329370312,-0.3756531080523517,-0.7096234403713488,0.00862573131559894,0.2637552475922542,0.3816691331799897,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13641,1,2.000195238620743,2.675795335380618,2,2.3756279722147036,2.3687300114462557,0.7893735783328358,1.0285220033460734,0.5463713909055439,0.670838194210888,0.4444594230343596,1.7313517571935046,0.3030868916652765,0.33096649207554457,0.086018344419657,1.774420102450688,-0.2107636156886686,0.2782201679546703,0.23204230249298705,-0.26822038072438736,0.08402176317211439,1.060317702041694,0.00519670817716183,-0.24304320173937377,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,92101,1,1.8369340634651032,1.3718457408829372,4,1.801842101571802,1.787795571031392,-0.33825337043288517,0.6518996801525475,0.9644830677482046,0.2673895729858846,1.4020334561264338,1.1444026505039817,0.1528351799369682,1.0413849937747406,0.09318574560873852,1.0743278176871278,0.7352913368081565,0.6090593788589546,0.1596668387572955,-0.03935364899536096,0.4585958037628492,-0.4055220298107625,-0.1592814753879107,0.4331741210385548,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15771,1,2.758360359699234,3.1576008983536403,5,2.6867702334089008,0.7368790348183958,0.8493563710925888,1.627284821498047,0.5828003631582002,0.12848148968865614,0.5923188419359191,0.8105924283153123,0.20053295355276096,0.2552748606951992,0.0341688549102194,1.3692404034391767,-0.22882926787106744,-0.36375304877129544,0.6886253881486196,-0.5401994160516717,0.02278014564920777,-0.08268189216489874,0.05145355833416765,0.3371769430021638,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,72102,1,2.3957724309272614,2.8511676975174587,11,2.557975763581448,1.8659085921750271,0.18350535585469196,1.46725593694016,0.10923633005099095,0.05418009647035696,0.6294152403928994,1.6162062680859102,0.4632368966844336,0.2350738242867092,5.766548790820031e-4,1.3902297861240422,0.45470929885361694,-0.3987732436212267,0.02768338789238206,-0.5158988737737582,-0.10134926411287662,-0.16184786975437468,-0.07605401749531625,0.01376986857292537,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12685,1,3.678348515064224,1.9525003620072048,3,2.8011514943910103,2.7480907175332994,1.5629531098413674,1.6520597842640383,0.2183920201453988,-0.00949340865502466,0.5569779218820053,1.4828461136468472,0.3645715226803251,0.26224500584767957,0.08568324584975626,1.204688392906032,0.4351118524427732,0.4007809412205672,-0.5184082426714458,-0.6096440807021559,0.02509525862972661,-0.22654174201929633,-0.01641519448914584,-0.1512634029978277,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16558,1,3.5579104161567536,2.0863521285935085,12,2.316954891596459,1.7997917896380085,1.0593915416117892,0.873702658728156,0.7090543370453599,0.00969872814256255,1.1344917252292817,0.6891374199276685,0.10309365172272016,0.32102463256879266,0.07929024372639248,1.5480320947996593,-0.03389721378831339,-0.30446506776335636,0.29514106958927583,-0.2214500030042092,1.085173335668283,0.03047070843429447,0.11641704745643798,0.4710012878034277,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14965,1,1.8393870330161897,3.889451760856692,8,2.046120842610274,0.04278538789933483,-0.4587240927113231,0.9510518432377568,-0.1195381074201218,0.6334336903840955,0.8217265924083489,1.7203336111561545,0.20956692600125845,0.1810812040335491,0.04081503214090973,-0.32140896132233887,0.6300871198225417,-0.14305486573823753,-0.05571155929156651,-0.00593128732043515,-0.393271024370179,0.2800182312496348,-0.04136255622805664,0.4881259851733032,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16692,1,3.4915270543403474,1.3188799806519191,1,2.6719530105441147,2.01141701910872,0.9198616625505212,1.1457986258391963,0.4518649216372391,-0.04222524792873986,0.7061468971606553,0.646759967190644,0.10645896015262668,0.309743954635876,-0.00603773454140633,0.1948777523505865,0.7895360415551287,0.7485736815383739,-0.7984981741957621,-0.2566996428548382,-0.05042114177463278,-0.10672931657929469,0.0875182310077046,0.1097216010654605,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17268,1,2.8748721814460603,1.78844179591376,1,2.244541941430112,2.43683761071841,0.8439577089358525,0.9314546331746104,0.6441741586080447,0.26360551482057953,0.3620405236829606,1.2001856480170474,0.3834436754556286,0.11299397039663416,0.03828817038179204,1.1602656641456333,0.00415671009867129,0.5505781119744321,-0.217110137883762,-0.41848523962449585,0.25098148570758894,-0.11495131096221307,0.0021218145661918,0.01516784681948081,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12632,1,2.3284036851234284,2.8457963653488796,11,2.24362464056259,2.4802261716134084,0.3251756509851227,1.1841034072857903,0.16288734500784552,-0.10513815541469802,1.2162728671977991,1.8424403088391443,0.25091922708988346,0.2444249053100512,0.02272927203041299,0.97715454678566,0.2030032855764387,-0.5167228273749893,0.19756353630357673,0.04882930283530957,-0.3863413003221423,-0.28414057785345453,0.08164072302161789,0.09418599395928444,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,22710,1,2.7093431687660066,2.94082285842139,11,2.4426483362223776,2.046941346859256,-0.7863075252158062,1.1174849889371978,0.2053921505712166,-0.2032450012436715,1.5986631966743785,1.5085086308447382,0.3629337976901896,0.2529443017412181,0.03308140114193747,1.3192931057860793,0.6722826912019142,-0.4365637671210102,0.46062816103775217,0.12926275852172586,0.9992803788982726,0.10225760083226516,-0.02362352174292317,-0.4596576842360356,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,62512,1,3.5945143437690583,2.2477832027359645,7,2.764693457848157,2.697267978926609,0.8256916185007701,1.0887506408648435,0.40988341180046656,-0.10278590412542836,2.261898206545234,0.879794951564889,0.23528392947434523,0.47168949624894824,-0.01018551190248609,0.8965127247097349,0.1575795972196138,-0.3980482156979184,-0.1460668809237473,-0.5501382303124293,0.1506132758061333,-0.963971061505804,0.0074413695215245,0.02534853499824135,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,70100,1,1.9998845792121736,2.833385486213748,2,2.007376954047675,2.4504326693694973,0.5370159799528713,1.457312880948032,0.00677503647982978,0.4913116099896827,0.03497197778366656,1.7184686513595888,0.2440930374356189,0.17330233359633557,0.00678780366011882,0.9918975756331838,-0.1025723625262785,-0.43671312976822335,-0.3266969544573709,-0.17488059508951154,-0.06058557136531706,0.4775322318796528,0.1710330310501545,-0.8102009486087671,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,108910,1,1.9455226397819367,2.968393582908694,8,2.188444949110955,1.2156186611929227,0.1707937405337361,1.4553954859684983,0.17795863729513622,0.5297842113622704,1.031218310804447,1.7716307394056383,0.1866482885453373,0.2655816214209002,0.03506358497206154,1.0213474713070112,0.0927025158317962,0.8446023292279335,0.06342527124047576,-0.4395847728010616,-0.19167555874972828,-0.7900498904463342,-0.05068041964883425,0.6346058162814924,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15024,1,2.112915728122696,3.7876396366043728,8,1.8098665476349856,0.5405103846703839,0.23417448838707353,1.1884056841788149,0.04204057833774131,0.01067853945980829,0.657155697841258,1.37022602573592,0.3407976485252719,0.4126610674845253,0.016698142664797348,0.7832343324164981,0.1166148608967442,-0.3458771250839212,0.48953525341689685,-0.14367746433515732,-0.02270847648901837,0.00524888108008089,0.03162814371898239,0.6019520913950666,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15949,1,2.1449781394309846,2.769861239997927,11,2.2736226425811283,1.9230845361759483,-0.32633885630549836,1.2897991627880143,0.3291626118612264,0.2394608578206826,0.887402010702402,1.3912703195356484,0.21257524572233255,0.2235587103893646,0.0206365280940816,1.1034334656381544,0.08955023212398865,-0.02975618551679431,0.01760089404404129,-0.39343833288550906,-0.09459976052113284,-0.03297370358981526,0.003410566393742,0.3993056105329289,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,65412,1,3.2281436658210603,2.8985092826767604,9,2.834808651580983,2.768265382047641,-0.3258732269973253,1.8003141463883736,0.323862892886575,0.11704640639253364,1.5438955014293478,1.5384388239202325,0.2895005342782092,0.10060918476484774,-0.02125169238162399,0.4679490167781229,0.4359703530990565,0.2031995860817287,-0.4419082174318298,-0.7467344072299062,1.2762034163186673,-0.3092224672311648,0.09725918273540736,-0.7293823713684939,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15034,1,3.5625607705421296,2.881498593895022,7,2.949753933800971,2.489299920061807,1.4542548877807266,1.0979027978259417,0.1911656423461919,0.06465592390990596,1.8086058839853465,1.562104941330381,0.317793833352101,0.26555879032387814,0.01295341888024169,1.3685021433772806,0.03758716862413646,-0.567784025542094,0.14712956847500464,-0.5112631289784412,0.7339358554110299,0.3280263294010178,0.1659687482166624,0.16239832852717653,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15234,1,1.535707566768631,2.582841891853396,11,2.4836728714772076,2.401075256711949,-0.1860043163285245,1.1963896688464537,0.2572274105287061,0.1967704687942892,1.066445696952786,2.0912500534112146,0.17064924117013416,0.41299522328592864,0.6873667459872848,1.3687900727505324,0.09892506591430936,-0.1100548252663843,-0.16551571076603877,-0.35205141576795923,0.05676880859772763,-0.3485457818142691,0.1512843119845708,-0.1891231183731419,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,153010,1,1.566776845485672,2.0966408439560573,6,1.7573381852004757,2.0009950978575364,0.5156679955414891,0.9401287803805244,0.1935953635871779,0.12610149076159946,0.7877750767940837,2.0931888632623927,0.2861217322322378,0.20379815200371265,0.04108706404114043,0.28070287816064066,0.12725690322260605,1.363153260321469,-0.5217291357892252,-0.28268737015583467,0.17752698198397354,-0.5540442650064271,-0.03974386959810194,0.558905293266438,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17318,1,1.7788269257850495,3.0644314475937526,8,1.9547119503103128,0.87223413993462,0.02611357482540885,1.0831010813390634,0.34429982354924704,-0.08406596427561161,0.3297567524888675,1.5223182977806642,1.0890697100675184,0.39549396724814256,0.04505702385383944,1.2663196919924748,0.28562829001289247,0.8165314862888884,-0.02806432815119144,-0.19974187854470085,-0.33234807058775406,-0.24861610995112501,0.16295129845719786,0.4864656020782845,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,22910,1,1.8787278867072907,2.2510557361527126,6,2.201239924782924,1.3523892395027206,0.49100359790550224,1.2639825101202746,0.16405166994123424,0.3346645185682796,0.9750411133124656,1.3586714726096174,0.2639266065802127,0.21891556740336557,-0.01140377123135674,0.0964889730326304,0.31319105336578545,0.7147971043072752,-0.3972205435718163,-0.11788307295346244,-0.12781244533932065,0.05400435114350084,0.01569911174166811,0.29111072267694404,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,114212,1,1.9419320559806672,2.641421098320071,10,1.9070611450875568,1.7459415238706557,1.1265914736569416,0.787693068853002,-0.00383824145124157,0.11392288093344129,-0.2773873092424137,1.984388304350624,0.31089594657364217,0.21646352153693185,0.01893199612925155,0.24783264683399409,0.12996190998244261,0.4248318391517275,-0.03844230548815124,-0.5339386683313224,-0.05478361261827794,0.1376149761554651,0.1863640866703435,0.41833537300152207,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,46110,1,1.519730184108719,2.6977367587967556,2,1.457675088374986,2.1222125041700663,0.788189592077382,1.4646060723794234,-0.3225202364814187,0.5940308681153333,1.0937183039222511,2.2939810801179195,0.32132378773220244,0.4284619968112875,0.07848897154175914,1.4068341521818124,0.0368972327285889,0.3415003234275836,-0.6371235676860195,0.1795783170004227,0.4919363328794426,0.49235429122980495,0.04072117450064147,-0.19685126586233864,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,98311,1,2.2609085774726716,2.4949784465714138,10,1.8359243415577384,1.8775459692665184,0.48127102193744287,0.8736017134202766,0.09268919116104934,0.5333569759877719,0.9263762232098208,1.105208994306735,0.22199169736067584,0.29868908762628665,0.01478286814508063,0.5008681069057914,0.3652412019645128,-0.09960240800093605,-0.48752206420604216,-0.18915612605934207,0.3264727795110309,-0.5656631534312251,0.06863766029898757,0.637793710722027,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18531,1,3.9292545056648103,1.415371794311587,1,2.7949940413409244,2.8157367936367437,0.9568208500903392,1.3799897431177013,0.563079862302254,-0.3172920422728511,1.0345951148037251,1.2231277072778914,0.30598462037781166,0.2149320062259531,-0.00440725107760217,0.4246428455460123,0.9292148914220032,-0.06887906077139691,-0.14496765412587428,-1.077430914375697,-0.356221044719105,0.11005476207119488,0.10774317293690674,-0.35454446781770305,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,44912,1,2.0267759299583283,2.7190020271225612,6,1.884947825223451,1.7784251329562,0.15059343403607084,1.2191044151803807,0.4370186987552063,0.1913826085558414,0.8066514732390397,1.3313887721145334,0.2827356398646126,0.2250054466510364,0.03497651576926817,0.1605783915204815,-0.02585129611307466,-0.06846960975195103,0.04509290150360821,-0.8808545986965515,-0.37534449460950825,-0.3480697618999636,0.1483012410522292,-0.03283502668560859,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16361,1,2.071802947551712,2.037468452064578,4,1.748896478641865,1.9924934432188337,-0.2405820730838752,1.2475235853947173,0.44029843177969347,0.01171675481004683,1.389175460667686,0.9999316873802716,0.20809297728053777,0.1715974415654501,0.01930740434444965,1.0009152649318205,0.17775793224189568,0.3486439726852033,-0.04168216210905857,-0.3160497973516012,-0.3737775997877627,-0.1314117155571416,-0.02069318713848614,-0.01911403424048455,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13676,1,3.272365543872818,2.116629380790774,3,2.6497152071947667,1.970028667629992,1.501168963811488,0.950711412741587,0.35514221187391726,0.38617397609140114,1.196357599241482,1.456193091922725,0.3508218370447072,0.22812586000610377,0.05485156977362669,1.0355413376266809,0.14627324482978496,0.40864109923548153,-0.00791205162046236,-0.5534556306274756,0.31278024809952754,-0.0640555897802411,0.20760728057362357,0.9227919172439276,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,56100,1,1.777097675830826,2.0446834751053493,2,2.479368818699661,1.5455914841709593,-0.21757015457705908,1.1811664137689433,0.4163317962587242,-0.07126231633042193,0.36927964428387833,1.4295879836678893,1.0496851591696683,0.21147634112887553,-0.02516053292270256,1.448123536282845,0.34170307450557647,1.403901206327154,-0.26659096636327656,-0.3761756561571262,-0.18747058579581533,0.02349599938155879,0.05599878508073113,0.16745024960053675,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,84102,1,1.775284383327469,2.380592364875857,2,2.1096717932092024,2.065577866944889,0.44840822165171135,0.8325326410102345,0.0327028764218834,0.2556798559930163,0.4669734554090996,1.6408189116004623,0.14350575531545867,0.30338685746143107,0.00881367970854391,0.6967675081936495,0.03920340098978634,1.0368822719143982,-0.46993995977436975,0.05666592389303224,-0.1345204233119733,0.4428760704222146,0.1162321350747773,-0.04553847359099886,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15253,1,2.3871614671058503,1.73776139697272,1,1.5420974058067818,1.931800248109135,0.4855131360501017,1.0666459404960449,0.5605972815215404,0.30628291120964884,1.2296486280474526,0.8334660976335987,0.4330750960727299,0.4560885404331554,0.0262192858569708,0.02699701420038286,0.6895230333124323,0.40059110376023666,-0.508813887596788,-0.5263153162596265,0.4102117153125851,-0.613245463418757,-0.0124625375020782,-0.14563749618906555,LOW,X680,CD8
