batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,133013,9,-0.02370609473980955,5.040264863699629,5,3.1250970717581663,0.05960353094739026,-0.23149339438935937,-0.05328660843087338,0.6977249110788696,0.995002964116033,2.5950287007264197,1.6979010748334518,5.146385744586008,2.0381195297035193,0.4906883038944084,1.9708760625027464,1.3721731924346203,1.2719704732958106,0.3685673479506959,0.9470902544467944,0.33420605294623285,0.2553152054593792,0.5768526211646121,2.002899182920622,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,199412,9,-0.5956322116831689,4.62570836040373,5,2.325742413322374,0.4244880054990643,1.3069682436067889,-0.26847238039753774,-0.0348380948124062,0.21873935785039375,1.686238715394624,1.707186988346607,1.970542826465433,2.443356402881985,0.1639747045315331,1.8503993667701653,0.5830795678435716,0.7878818070183896,0.4486493848449147,0.5816003671244876,-0.00460980499293796,0.4246350450584382,0.4088269607536261,2.4589024635471395,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,228100,10,-2.712524311063662,-3.013386945992754,4,1.830626600811368,2.0745644087240156,-0.538390704515347,-0.14805522855877623,0.49414885650708074,0.873912998998718,2.3011065120216188,2.2986001006907,0.19051039941257017,0.765746732998273,1.6498584414725597,2.0831060593750426,-0.33578761839962273,0.02307995130590546,0.0692335187156592,1.5193901334082591,0.3640098221091434,-0.3178031064075073,-0.00880202848558149,3.2385306470694366,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,24688,10,-2.86647941303052,-3.0891654303372365,2,2.638971120749924,2.7852580216557827,0.651784996518365,-0.9714258635173442,0.7597999941206617,0.3873159851739457,2.2221727410678467,2.680840226391526,0.2422952275318008,1.2648613049379691,1.9577195595407408,1.7100118043076995,0.10330655961688678,1.872159083611041,-0.6407534915099087,0.9622107071281578,-0.1327686501303735,-2.467508738035421e-4,0.3130737438147927,1.90641840006603,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,143211,10,-2.513412730214968,-3.350030880242632,7,1.9626572110156617,2.6218582840627818,-0.6428619031175001,1.0997769070032453,0.2731095861793431,0.5142867049261959,1.6099094706930626,2.3772172062023724,0.21813599677011097,1.007854742646685,2.816931623733957,2.552694923343813,-0.48215417595285326,1.6617790090608209,0.5186412280797121,2.161657037556004,0.41463023180944214,-0.3629007502041661,0.04165342424269991,2.147143314220223,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,217611,10,0.4581345157643408,-1.7008647730648976,5,1.8214028525444756,1.931585354296504,0.4172105224336208,-0.8556542293168639,0.6584139871789226,0.19184940034678985,2.1881731358347256,2.1525714516519017,0.9726842206874206,1.1229062309129885,1.2838215379750817,1.5550988755671848,-0.5787322000012691,1.454867882767084,0.30222029946366824,1.527987036984212,0.23281448715053632,0.380739201164526,-0.18953543000669637,2.835028221535816,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,273712,10,-2.4146561784724145,-3.0850550940335255,7,2.4941746942734766,2.9798655987139773,-0.7088364830540498,0.6849831104900784,0.3408753466351454,0.5804099170168446,2.057822116695703,2.23178251606244,0.3572204790035604,1.1424651111468953,1.6682749351757422,2.215169295897584,0.13069829230052507,1.5375807608796463,-0.05083132157731789,2.390657151765848,0.09413465464133332,-0.02186759803709802,0.10104537107169408,2.4444938061193016,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,216610,10,-2.8525253696421533,-3.2470636179745656,10,2.215392239874084,2.1449931704353675,1.058909359998678,-1.5457362733339974,0.6849155686233918,0.8001578277789261,2.6054158811035566,2.6146204667443476,0.3773060030053805,0.7092235091867121,2.862916274524602,2.5471172870859653,-1.5305024270090446,1.6241275464605116,0.4660987665447675,2.062987887610004,0.14013449421462593,-0.2773054262521257,0.6149614603466914,3.049555375551047,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,91106,10,-2.0181866450289636,-3.198571186333941,3,2.6076832747508547,3.3307454673136063,-0.1909006483158948,-0.2704391958017611,0.5084216353041012,0.6142089907772321,1.9787275249260723,2.3741358825631744,0.07154661526567781,1.8684194006561123,1.9967813165033943,1.9189991480850823,0.6052619374040098,1.8283945094319256,0.6657133485637841,2.3962816001342255,0.5192171951576454,-0.599017316827555,0.04785762970098017,2.6857279465623547,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,58417,10,-1.5283449156264215,-2.7142097761929493,5,1.335894909220457,2.884852090979328,0.3301715282767024,-0.7919382055854516,0.7158754498424693,0.29973488006057364,2.1874770562586305,2.6165406878687496,1.0970254911476316,1.813762135066066,1.2528163035691633,1.3441410828068905,0.03399830985595958,1.8091299999815904,0.18171393857388457,1.6710763801405009,1.1787239396885851,-0.6847885737360497,0.320950163386868,2.74488399660023,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,117612,10,-2.6958241624812036,-3.328088503152178,10,2.5848242416029965,1.8953085056044563,-0.3139198478701861,-1.5032325983784518,0.5262779484676691,0.4318410725455842,2.0916441371956944,2.398326475099893,0.1718358812337645,0.4117850966461155,2.849093833282516,1.7355720069179783,-0.8634685951865126,1.3749524266464672,0.1253520583437487,1.4667938690871842,0.23099888939426735,0.2419558537629778,0.204277045564628,1.9679372048840744,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,33567,10,-2.603852288244143,-3.4368128588498097,10,2.26380980769816,1.4342532376935213,-0.7496673203275432,-1.1468710983836945,1.2110720341940986,-0.17026679505664966,2.624598046017109,2.2965704677974164,0.19289030229339385,0.06409410271477602,2.7295641771435575,2.7766514126272,-1.326470618854033,2.060971984403598,0.4070621323506749,2.1098021596169145,0.8361734840441972,-0.640855884799324,0.06379423736072885,3.637899610879697,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,34767,10,-3.386887208936587,-3.160467844277666,2,2.3824774250550154,2.827282970872479,0.5320184236262344,1.0137299326545413,0.5316025367989472,0.41082155968717926,2.0785527575387732,2.3308130400710985,0.21711909643769953,1.344135181434594,2.026956328009085,1.6766986547064056,-0.5553932832285317,2.1109725003873168,-0.16921432068541814,1.1998570373112591,0.7471904499066054,-1.058043033848803,-0.01701191479871883,2.556495903363273,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,146311,10,-3.7019871635416894,-3.2264714052975636,7,2.3414121278048956,2.1848854588031013,-1.164363089121694,1.3966129127252067,0.6095617705968689,0.5783314332088655,2.583315916552789,2.5057189221656757,0.25470987310070486,1.7895053788071065,2.0522535550817884,2.0104091205308587,0.11507344236704609,1.9455116353355315,-0.4550902496651054,1.819134277213866,-0.02915270980870416,-1.0755451896671966,-0.04664694929919493,2.4887604697197845,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,185612,10,-2.963090316770449,-2.929287653237627,4,2.11657764129634,1.0952287852172198,0.30043934908270375,-1.1427543011232535,0.4982432692459947,0.25892758669578886,2.8079878023252527,2.3640850193101643,0.31689294331993517,0.43776752396443486,2.761019988479347,2.283122750882031,-1.0035513262031155,0.22877869219274427,1.3182516532542512,1.2706956848321385,0.07177718853355947,-0.36695550539297334,0.5036046450877811,2.273223284189544,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,51917,10,-1.4406197233179956,3.6034143159091014,5,2.66766175298338,2.8567576145710656,0.7183950844095489,-0.7886366405677614,0.30048718423543613,0.09653855424801804,2.2330322233642987,2.457108697351796,1.4156799755005811,0.9742746413341108,1.2703828219467663,2.381550683304914,-0.45405990826004794,1.1194975053163618,0.26781675195173327,2.1230298100487626,-0.15594184839672806,0.21748356534461463,0.41154103545232135,3.4754024754000854,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,69319,10,-2.916125194547549,-2.65362022426729,2,2.142440173390796,2.949607389843781,-0.10220395873362428,0.3062579198757237,0.5299002852115535,0.6469117279492391,2.0552703009261997,2.2312970105989236,0.2601236231421039,1.1123172939971968,2.275622026489257,2.6039234672031464,0.5898577027703951,1.5357586405758008,-0.471249256534003,1.822105362786177,0.13934297936916917,0.7330253359619326,0.06305856554405675,2.6677052652856803,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,127911,10,-2.336507694242373,-2.8229894450009327,7,2.470831159885514,2.971473062710447,-1.2699038269493466,-0.15103317917540426,0.7219894988447991,0.4125742629819358,2.388723603716275,2.495687277522628,0.2425908782386136,0.7616713651675705,2.232360109806189,2.0819520663698374,0.34945482227939384,1.4630718396225593,-0.2777764857211479,1.3897559794359846,-0.04485487246362003,0.29791126826691033,0.10340916809680928,2.7587641655952773,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,185812,10,-2.7817789478281885,-2.4934816172421437,2,2.300388461684266,2.662936645037876,1.0543342803607758,0.422604524512162,0.2888570839682144,0.7816972207901411,1.7204176784470775,2.1349499106085914,0.36551419823823206,0.3680658035957464,2.3014570717195006,2.001942104144421,0.2837773012742176,1.6816004354549208,0.9081262814458446,2.1201440389857864,-0.17514426224871535,0.10357542932301124,0.2961144591473222,2.8880349358784994,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,44220,10,-2.8974838418940454,-3.2581043055356007,7,1.88467465608562,1.6222031207562646,-0.3324483019115265,0.5441411888014371,0.6204057219414281,0.4546948570148547,2.5670247208470656,2.3117283222919283,0.2042356503297517,1.6544926669746989,2.040257064452309,1.804269971025345,-1.1067848222430712,1.6813178476522104,-0.08439866088460816,1.6493203671944472,0.3498190793237499,-0.986399939647242,0.00785815925288476,2.9408730721025473,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,141314,10,-2.5558999938944726,-2.591497402459429,7,2.390220221454931,2.1906542979233223,-0.8932673712945578,-0.26629906314166735,0.07369846454467241,0.3612281093291565,2.9008887279168176,2.5410292293302565,0.3068913200050629,1.1984506780908604,2.0177099240443503,2.0291655195476124,0.42389041963745977,1.6939161399222,0.32389718102259657,0.8155609618770518,0.01620488196366571,-0.4730606041301282,0.05469119510303857,2.15238593258396,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,193111,10,-2.344195978162661,-2.6228713801205616,9,2.2184207079456795,2.9652611928044745,-0.23345831827371735,-0.9168864853537412,0.6232882660065744,0.5707209351485837,2.153761134399787,2.6615980980032217,0.2033634454684917,0.8312826512124962,2.1709308544690997,2.060930258120352,0.40850793487805814,1.0240231379284477,0.7846082749593513,0.5701248863991192,0.06497717877825376,-0.3262615638896722,0.27282443823280256,2.709300873166368,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,348811,10,-2.8218243284205347,-2.7629136851132374,2,2.210387028025271,2.6892044201038754,0.742962694346114,-0.5082884938394598,0.37844459698721467,0.8104712972066874,2.0492087537995243,2.085370704225725,0.3585737561986957,1.5714740661619453,1.5569073220888006,1.5511171574505156,0.4679928638983023,1.5818611252317534,-0.10560775962641748,1.2360952004258978,0.5841526233425836,-0.6788839456406229,0.15495635807159924,2.305835536502583,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,233114,10,-3.1645423336008935,-3.060876589089678,2,2.0602550614677755,2.8835000658513423,0.5179359882582923,0.3971934362552394,0.4894438538839014,0.11644300201453298,2.133582439508966,2.3404718746493782,0.24339537911691397,1.9785835828941696,1.494958702474244,1.3680535052502445,-0.00182437485581905,1.806337814953639,-0.11184867847439268,1.3053837776252335,0.4475223117095786,-0.698238162419683,-0.03699359868522969,2.033723527218945,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,54518,10,-3.0522543354014307,-2.883491020470903,2,2.490966361439886,1.889920665880254,0.8188702529302355,1.5877103559578438,0.4291335959196175,0.7232112231471992,2.6470780590150063,2.438510802187236,0.2172354219261912,0.3660773754821923,3.004030989072232,1.3189484762483965,0.10460334874160349,0.7177716118424863,0.21829271216825763,1.878170949176185,0.3636689845114121,-0.7196759894330771,0.5432350105623684,2.6874469413672113,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,40735,10,-2.743243233678714,-2.4982447436154347,2,2.200943610221337,2.262378353063869,0.9064870972778982,0.33496455281526893,0.38414500729078416,0.479052317798234,1.9046783234874964,2.5303943066371204,0.23545000314384124,0.8795373594938182,1.9607612734192723,1.829798775437607,0.20765089279773025,1.0176053930338569,-0.05576985645903186,2.1994633177261997,0.5215726866783449,-0.6725762186034777,0.02303375075485169,1.890821480451512,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,33568,10,-3.862194196699038,-3.4555167963803273,7,1.9665799613305528,2.4221504057596066,-0.8551050008315431,-0.02135639684186632,0.5389926273684051,0.6936337794290784,2.2499452626892964,2.223883064903346,0.2464168207451723,1.9496700991120437,1.943280700551174,2.665227747007997,-1.0164429503547008,1.7365832563076475,0.09453980999207258,2.3594632953025094,0.7520513435779006,-0.6295731020101765,0.18075668039372025,3.4059184000781686,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,52318,10,-3.7312487525919824,-3.0245687773526173,9,2.122810765209882,2.306485713413286,1.058604153184314,-0.7565508081678541,0.2900230804123771,-0.05568947975178921,1.6392000695861326,2.0803475540116847,0.6607773977053405,2.0245690810344854,1.0422959665063845,1.6719350175970826,-0.7115546922810732,0.3218510416731453,0.5023141305096924,1.65257104119804,0.5258241353080384,-0.7171011133764765,0.2241517701302455,1.886023573597064,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,35233,10,-3.016424791334048,-2.82016394642,4,2.449465815308783,1.517878756591892,1.7695279171807732,-0.22113922334348776,0.789378874946852,0.2382265333210865,2.2722019916974596,2.6367700951292554,0.1031672751496145,0.09827687508470608,2.3274659155923496,2.531881358503021,-0.6700835847180182,-0.27930760574995717,1.3585018338088288,0.5669736883173575,0.1720568548242008,0.16097791028551378,0.4140591409825337,2.396107585228742,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,47120,10,-2.6222036046961694,-3.3586549570858937,7,2.0525365726878713,2.451956533924101,-0.927077764956668,-0.15658421817796708,1.1731284217263722,0.7348621342235035,1.9908235462416863,2.1943340966996923,1.48621792522623,1.5152771490842356,2.3514423371169353,2.5329158276969506,-1.3194933664223971,1.943253607162753,-0.07670629631864984,1.6168154441434823,-0.4141289375382534,-0.5410660485865872,0.3093179614510128,2.61487385595329,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,199114,10,-2.8415516777018457,-3.0116033366024952,4,2.5876051085907497,2.7176801435028692,0.02625871005554814,0.8174360975959313,0.5476460951139267,0.02608271489793598,2.4191166691786137,2.441379769314337,0.10332427453752616,0.14553712642776315,2.5572162629268487,1.2139599184517895,-0.8724910482528552,0.1462616100696901,1.167295413817644,1.844820476376415,0.0426598730381077,-0.748210884596841,0.22665056942871656,2.6254673314423163,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,266112,10,-3.0555163784006982,-3.0084464361966115,2,1.8507209171691497,2.3905305091945617,0.8000292792059666,1.4066902538317851,0.6647194907172723,0.544696716092499,1.7468674513960498,1.937844373693685,0.2349200099014113,1.42120777593194,2.2516751028876807,1.385060981204124,-0.25769607490679447,0.9725910896275048,0.6357953961761315,1.6970380200035622,0.6427382798669065,-0.4479737090306405,0.28363552347573956,2.3394272111777834,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,51517,10,-2.3545265359858423,-2.740184526711748,7,2.4955960610019496,2.467703451939485,-0.9356287060707348,0.18852842052681448,0.551946462530879,0.5049232239160399,2.1692201038327577,2.1262795793873823,0.2216435470797964,0.3495762079238099,2.2681346163034952,1.52144696686264,0.420731135581733,1.2169283984225308,0.04490848743031699,1.376268855286202,0.4567024411553512,-0.5974584366458193,0.13922194761090162,2.5898527849985644,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,134010,10,-2.615297214506045,-3.287775020867632,2,2.2431840765370596,3.130671590515466,0.3054901501251067,-1.0630851762380735,0.7403303728202278,0.725850595149805,2.441687192411748,2.789940105318532,0.26261152388260756,0.4177190896974355,2.1714842054152617,1.7440045848180676,-0.6672444841914192,2.011518443906744,-0.5666181051768879,2.571587884399509,0.441452954111406,0.1585200211537819,0.02760833761022295,2.70076375216113,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,160710,10,-3.3448983592966943,-3.1926860621273976,10,2.733285001869357,2.9755441217703043,0.7500108505649414,-0.4543561386824184,1.054854800211707,0.8124247354950809,2.327640935913379,2.537361492399203,0.3364466347412769,2.1360184459991407,2.27953722703511,2.1006189432668747,-1.230852929248124,1.4968528478417087,0.9414510016423392,1.8999813352794808,0.30135818527929953,-0.2153360219358314,0.35878906609269073,2.1810367043001095,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,156213,10,-2.1033622188548,-2.166726331979082,9,1.87866944006787,2.1654204937231283,0.01980901507683028,-1.1911842033354172,0.8850187847070934,0.7954865885661466,1.6339294855260855,2.23182659126148,0.17711814326103653,1.216568851656974,2.431710360827505,1.8390298311608069,0.7618256491541191,0.9910728812706407,0.06265318908286135,0.6696777849871118,0.386120232664686,0.02980989488403156,0.32164178727992115,1.7673373635900909,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,221710,10,-2.9236134452799707,-2.837668876916216,4,2.057494667458307,1.7820846208653456,0.47471166379399166,0.02838548689481346,0.588794035280025,0.41784445347527555,2.3754388651345577,2.5943602151889533,0.6838419766325582,0.4149010455923404,2.6334351957760354,1.5978449104950532,-0.02600838212551184,0.5551073570272669,0.5360726802631517,1.2721933715768463,0.36115106680208064,-0.3372349826814912,0.4154946393743838,2.536043647068828,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,258312,10,-3.1142867965678125,-3.078696947366045,2,2.5546360516023867,2.605221277791673,0.9677945927081076,0.2861866427381928,0.5567865662885672,0.33553934647397105,2.275076483866056,2.73791912284588,0.2781391356966917,1.5022946852678314,1.8713431560395055,1.8227873377300776,-0.6056644027433296,1.63380601124866,0.4384112862127432,1.644315922968533,0.308242241704901,0.2201497950777388,0.10588510763100324,2.3836400684404397,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,252010,10,-2.0388682646731286,-3.1373686602414113,7,2.393563110335022,2.892484370221922,-0.5507901134757368,-0.00151239248078923,0.5610428170901108,0.5741515740843429,2.175558370662342,1.993169481998311,0.41884318878285715,0.9936823325687618,1.522526023835208,1.7545054070920507,0.28212457391305024,1.6504124896824337,0.4672243607513622,1.750486142130833,0.6638943226433363,-0.7870896167854272,0.04233455192165318,2.320153845979661,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,274013,10,-3.1067844791392236,-3.1634802630246144,2,2.478275017733262,1.882736654824558,0.8657593152467052,-0.6551032687082152,0.370146909278095,0.5668033182805667,2.0565093616855954,1.8678572808943448,0.3102157741533107,1.5124475422017725,1.8697506921868583,2.168203904583253,-0.5353795623703923,1.6162925655530482,0.583423244106883,0.7821010959725833,-0.395345621378586,-0.06546020570264872,0.27307161280627773,1.8620225685537772,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,21586,10,-2.470201508520022,-2.202069502145098,2,2.1953023421112925,2.154454415111229,0.3012147179726972,-0.01144941587263229,0.2631352550397087,0.6646949609120669,2.2219027204149095,2.401024959978198,0.2121098258047649,0.5036457666729455,2.3129577379887567,2.442212301112583,0.6715028532694288,1.6527359260278076,0.34847191369730635,2.1383692046482494,0.3370921471119725,0.5678270431025563,0.11908288573235969,2.7768948671172144,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,66619,10,-3.276564495084658,-3.1158966830075245,7,1.6706313665978128,2.1609098618054436,-0.07736717133135121,0.25211535937441487,0.6670987560205347,0.1864916546667607,1.7599730009051608,1.7189245402358042,0.2526345888091748,2.240478955828391,2.619557457339275,2.0430626513343015,0.01447461605246507,1.20526504429695,0.7321148702599791,1.4950252168413083,0.25878073957551034,0.06039373798340713,0.2723180075458313,1.8532256979877448,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,35230,10,-2.596647994039431,-2.181006174355791,7,2.599771118785708,2.9381774996199015,0.3904927472138093,0.8181238739237855,0.07519141107471942,0.19028336146480293,2.377538492291079,2.2061251968269,0.05716206708739462,0.9288845640835304,1.4937702918051885,2.1197903183251587,0.5471654772789305,1.535406281500746,-0.3769987117190155,2.1704807711818717,-0.16858069478687604,-0.5249197416754761,0.02652753588560367,2.709447877452708,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,46918,10,-3.4705020351389795,-3.050479393273638,5,1.3801615378113257,1.768361314589463,0.9781799772200072,-0.766892817072363,0.2798012910730709,0.3271676673264793,2.13313748080731,2.4494992358524192,0.18756369598537675,2.0896073896023375,1.570325852246338,1.7611681589372494,-0.2771474136923736,1.0240526501766822,0.34494537348831905,0.9670704985187804,0.7009835118211566,-0.712819070841706,0.4078531317693076,2.1925411981640335,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,41149,10,-3.7533739967326074,-1.9101888945401173,8,2.978389674501563,2.4438551782214812,1.9051769668686105,0.6577224125070115,0.23667853714824713,0.4555845072317616,2.0164917437736793,2.207704583906634,0.23318190504702785,1.5077417341507309,1.616260202865365,1.4718932039116768,0.4127783752993326,0.6545012963741563,1.4051929915972052,1.2933843424696445,0.5193543502776752,-0.7837986983221773,0.5243699602608828,2.0823118839972667,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,176213,10,-3.0176081819514184,-2.799435358315752,2,2.215040794090405,2.692788861631655,0.5559926562824098,-0.07025497343971147,0.38309268638876753,0.1985044825228656,1.6257119100308746,2.405040505348,0.22700377422747808,1.8176035688574712,1.9950404379158324,1.9818361206003716,0.5247045759684076,1.9198897792586955,-0.02492719939721655,1.927459912974897,0.6785197921845757,-0.34118455317274055,0.165685556723296,2.9162542404614067,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,108716,10,0.7458754615803809,-1.5090663245022755,2,2.315428840836256,2.5740184670737976,0.14324363144136731,-0.9227344359754772,0.403032124954873,0.5542979447482811,2.4427794303774384,2.5715889230583135,0.2904909641752402,1.5472493196508157,1.0048076940187092,1.7448840347824477,-0.1377559111209579,2.2283782297797847,0.04177899779338152,0.19258789728227776,0.29740487595844206,0.27640435868708657,0.3566347628672883,1.7951359066970474,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36578,10,-2.7791953248957544,-3.228184681206987,10,2.4864234027333,2.1620657504857563,0.18076965899880237,-0.3583378469063673,0.07634363496925833,0.7875587411100994,2.582586632433494,2.303409004740451,0.18761213723918144,0.32559877748825927,2.0475148064570536,2.055094401498633,-0.884947281610702,1.4498103344104536,0.10409592862313184,1.7084628598969194,0.6485415382602436,-0.3681081021556233,0.22997825348413864,2.798952465803115,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,30658,10,-2.8950365943888574,-2.9590251257718068,7,2.4731689114114768,2.75998304524264,0.4112062894174393,1.1738728197523889,-0.30886037956770745,0.4988666339861155,2.406094936693327,2.2957328365388183,0.2246149848963941,1.3931424902651348,1.8802220938669751,2.3753275986632194,0.04540967002234438,1.4169279204600191,0.519822873528148,2.231185967059592,0.2598052488594003,-0.22393777268009032,-0.01001040333791047,2.6933025272533873,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,200510,10,-3.3377551002482324,-3.064330082207964,8,2.170718596376306,2.5367590195620076,0.9367070260343726,0.460656220788801,-0.08518060028113686,0.4354416546435596,1.8989152705649577,2.3048226718684455,0.25085598145590016,2.0536853877920183,1.8281414754784828,1.986568220500882,-0.772276844018609,0.8810183490019176,0.8344283823205587,1.6489191245111237,0.6942621394201716,-0.8910784766031358,0.3395409916119,2.5093565406324476,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,310211,10,-2.463663832662478,-2.046354751855181,2,2.0345227890272,2.4244607377234986,0.5284219634990125,0.7935749544371388,0.7684000661886886,0.18817448772662904,1.7324295326875674,2.1340551326454347,0.21599733043168728,1.6614823096258609,2.20217148490764,1.5435105005556302,0.7787602543159367,1.4637674453750664,0.34678605133957774,1.6109314924135003,0.12161579676398492,-0.06497405731795329,0.656357345848078,2.2809621040263353,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,35446,10,-3.007221476552859,-2.811118822366045,2,2.0631192229908275,2.775147242333049,0.26979183650722194,-0.9218961389406124,1.3033581957083629,0.4667677117853616,2.977322605854542,2.5918737390253632,0.15614976110657866,0.3017201931532071,2.817085827269855,3.2264650134953667,0.04165772349067689,0.7077686791876271,-0.18893163380153025,1.6708189919725287,0.4151825603537729,-0.6703297800292359,0.12439661160878142,3.001375397588966,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,289113,10,-2.8626383705119043,-2.7712399771512013,7,1.9991155041616528,2.3190542341130507,0.00928805348286528,0.9967227114960472,0.11218249660376348,0.7877429182460064,1.947770488720334,2.010172672138635,0.197941672456976,1.746088350915983,1.6490163790219452,2.4573868416831517,0.7509846803433926,1.0413533337844156,0.421799479529623,2.029930796306854,-0.4103551152665386,-0.7852143001200392,0.16524268897937522,3.1425372592517533,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,30957,10,-2.862454549787417,-3.23590896633272,10,2.6691746099118996,2.922925956574469,1.1980394974975344,-1.3813798017098684,0.9430886333046882,0.2383151170499168,2.8347257717647105,2.5080765897907105,0.28508615146526245,0.26572477442414005,2.299762374721223,1.9769192837445857,-0.7336511415582779,1.39424462034766,0.5113514842562391,1.6746348989138515,0.24941420497351788,-0.8854247037812941,0.22986686144830615,3.150311415496248,MED,X905,CD8 EGFRt
