batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5511,1,1.5097599573936795,3.72616675721502,1,1.6349138366480298,3.0185641741413605,0.8476655058632917,1.085319742846899,0.23283627849240124,0.23866806885155303,0.8523948600650288,2.14777407798428,2.8221657426553075,1.1944492614770823,0.7586079800386173,1.5305999391241036,1.5839240645078716,0.7058756167193969,0.04854366502742226,0.20940494553384925,-0.3733047202409654,-0.7873396595428712,-0.1806675783415747,2.4496660710393967,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4831,1,2.131163889965091,3.9162192665228814,2,2.483992606474039,2.967694716546936,0.939437770885754,0.3186588093614278,0.2851476309676022,0.6549816175520952,1.9755329308781224,2.3909291553038776,2.5831530757386303,0.5697172526280476,1.401760213857714,0.09269282240134026,0.4109202581578803,0.9687450247719636,1.2186437986673448,1.3972219302028042,-0.23695736398013312,-0.6959196269284662,0.1440823392299534,1.972209916866779,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6421,1,2.2854486056175567,4.555120261777398,7,2.0992756135729467,2.578002003320361,0.8377734837159818,1.7763022114547755,-0.16186425620677666,0.330729153005971,2.0583312214629803,2.408375472597431,3.977980723571502,1.452777351513108,1.9482567485581344,2.282436409166155,1.5847724940551124,1.1088943427946605,0.8687527790762037,0.9360670135309348,-0.2022250937107807,-0.9150888689161776,-0.12897463625266073,2.2046174021414515,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2363,1,1.8231759615745875,2.6707594715247125,3,3.1763642859849703,1.741084569646533,0.8412133044167107,0.3651928498032857,0.28923317054987907,0.6650732967137412,2.252537048088383,2.5519262538573733,1.6080423450204178,1.071036846411774,0.7656711251983879,2.130614311692175,1.196336027428256,0.7226545420121608,1.3598527119258343,1.4173626828799872,-0.07288990735855237,-0.2004692411351801,0.3033498857308379,1.8996208845811684,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1114,1,2.8873564549293853,3.4527392707953424,9,1.7761107899235582,2.9747240262486914,0.45937387128000273,1.800566237008643,0.15597528492637044,0.1439631550963885,1.9672746096797649,2.321456079518956,2.0196741891444168,1.023382712010506,2.7677737370464564,2.5633684701855985,2.689745588182933,-0.34516176386991104,0.7928620410800667,1.710251817918247,-0.03680929882784382,-0.9365512090667852,-0.3608120094587237,3.6293216077344423,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3731,1,2.358547741970096,3.823380979169366,7,2.3230578677284397,2.1788916328686265,0.6500874988063498,1.768571704177008,0.89128647151878,0.4608813819879373,2.2276384747475073,2.445506211514016,2.8641268726431535,1.571548677998858,2.270104469060542,1.558851819310732,1.8361906819787528,0.00771328350817921,1.233533532071567,1.189898885600595,-0.17673329794350784,-0.7917769743275386,-0.2625835923277388,2.875429475945664,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2342,1,2.180167610248599,4.631274016965386,7,1.939785462885689,3.331840212307956,1.4264961372838791,1.445415855111562,0.618559885944639,0.4903083672810341,1.756040596269144,2.2916449093905253,4.100902963829452,1.9975836680711945,1.8561050309470093,1.958735075124884,1.2133335114711246,1.301369692381411,1.390227038330589,-0.21851315691257833,0.49113512312495233,-1.1795437321104574,-0.14601647036572502,2.5140101427799793,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1042,1,2.4568871804085113,4.045177730191704,6,2.60642962328727,3.0091479203115994,1.7929284871330833,2.1456608752885105,0.5349149219952287,0.5877801928612785,2.1570223594141757,2.3507896077480197,3.060994529008967,2.2238119802744407,2.1856972652084634,2.9541525336094727,1.7883852138559893,0.7186928792542959,1.7949444884719057,1.3135232780380115,0.6701841162793823,0.7185564112556196,0.03389907047903275,3.1394324743143853,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7212,1,2.6650831051674224,3.879511626828667,4,2.4909915870636836,1.9365324001243729,0.991149771113418,1.3086535047924546,0.34651862031028824,0.00790310071317911,2.2970169602178756,2.4336107961711253,2.547578207314163,1.6260230606943398,2.169267834542552,2.0545452230016124,1.834477652774726,1.4682636303343104,1.933195252974199,1.4569061857475905,-0.4550032800392491,-0.7491691538449444,0.0972598889263874,2.936451104397524,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7302,1,2.6855418034401275,3.676680835355279,2,1.74645764368666,2.994506073832826,1.5377686396714727,1.6475953010908362,0.6532461923060991,0.1902665014535915,2.0340580251784597,2.2841938965546307,2.4224156871836136,1.2154094089581062,2.176830013902512,1.4819461221042711,0.06632189034921851,1.138033780985167,0.9137805395651576,0.6658082812764519,-0.08973907852794961,-1.1219468525475074,0.10160846454246598,2.0485457292168032,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3131,1,2.2097582169380523,3.3032076679358453,4,1.943729283835705,2.2721422237242557,0.01474589075175375,1.638544401382288,0.08195168626128926,0.7891967343596916,2.26307156700265,2.0595944122381753,2.0846618052027144,1.5681577960359534,2.0564369349758302,1.3649523911804502,2.1304076286331015,0.14683058062727966,1.2198592260948249,1.186358237957063,-0.7962558318527795,-0.4991202291632307,-0.4971636975170245,1.9999342462226184,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2912,1,1.8845590897407865,4.819889339078423,1,2.6218656255816764,2.575647120166272,1.4311834637392136,1.2245379953415056,-1.0134055690803263,0.2711224256360309,1.6050203977383926,2.517343206198245,3.5662532222818193,0.5401535392322772,0.10499337369617805,1.5963271955818992,3.0083641329670545,1.1141253873684955,1.0954056175878193,-0.9446303721659832,-0.10217801513815288,-0.29692386027150247,-0.04261340649082237,3.2472637196649976,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4221,1,1.6008871146049832,4.812713416684624,6,1.461504947795779,2.4875712490026984,0.8338843396608754,0.542706093770869,0.06115286041430149,0.1394320177947483,1.8743413119738888,2.034458137638711,3.896307010490875,1.1000147241344116,1.4576747110104669,1.5085424098396203,0.6294106806403215,0.35942565178997304,1.3508798213805333,0.13960152324794248,-0.01928672045661325,0.7157981048305171,-0.04239036426111972,2.5409331603520777,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2821,1,1.6768915005531644,4.679991515744683,1,1.5988547525311971,2.982496046230496,0.935158901209749,0.9635080557499311,0.1260214846125415,0.2505643426721225,2.038408505401762,2.2599683719233488,3.682337726410605,0.9525981892029416,0.9590635648458564,1.80233334322082,1.4034911661270228,0.6915233840739489,0.4484878968752443,0.12517968358306147,-0.12596386757750577,-0.20200207945488047,0.11036666291250206,2.2759201461038865,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1952,1,2.9315294571724273,3.9391801677832574,11,1.9833268636489003,3.803655979808309,1.9533944468779527,2.064658435881126,0.6565876505181177,1.2246876311423744,2.6270138413705513,2.8753007556923382,2.7778542876763983,1.9817272611712264,2.5699640477314736,1.8464914968441304,1.8557471726638568,1.4986310839688222,0.6276824095493495,2.3068388590112225,0.28429910949406956,-1.4822966098781645,0.10908159792885644,4.517570811014093,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4114,1,3.521609241565738,2.471478971112725,4,3.1302092857963384,1.1767664977825194,1.785421061612027,1.6531390476862604,0.7296006116228975,1.2310241875243435,2.1801584638312894,2.965350019092233,3.1188356343384136,1.3645561846218857,3.0035201701976546,2.4928308831873993,1.373369457543129,1.8990717652858689,1.60291044349597,2.4668537081291473,0.8348519701457691,-0.6710448519447958,0.26140789658213187,2.093747934054784,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7471,1,2.4133745976295806,3.5860610328803033,6,0.7130638209900567,3.0020215850559353,0.852070891283521,0.8495442090156369,0.4418779839730144,0.5303018769573322,2.2780231378121187,2.5769523590147494,1.9851924777541643,0.9736179982474482,2.612943697010065,2.403345759291612,2.3019960848170458,1.6372518602877264,0.5073168388443835,0.5834747694216214,-0.14878140760945613,0.11137779860341863,-0.10756355072329202,2.5639724844354186,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3231,1,2.830370122989688,3.1701627098212213,2,2.246894858085477,3.27822124406709,1.4800098257763237,1.2974601638283862,-0.15990443037251012,-0.2772530989280874,1.6459934942644312,2.4199154310385818,1.4125470110949452,0.8332175176051464,1.4494699527232344,1.340677600748549,1.423365510916944,1.635991039224641,1.4373274705290504,0.17451232758191415,-0.1749712005686851,-0.7846032959644322,0.168232133579772,2.6214502517823863,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1202,1,2.7201275177803375,3.882372411359307,2,2.401360575544443,3.0907688094390293,0.9248209901776844,1.712232412667705,0.2982395335043494,0.45967967300784984,2.409679641168012,2.1657928251163865,2.7342189037325504,1.3251403084550462,1.801993432014933,1.8820467403837005,0.9488440768710332,1.0913129651705151,1.7182612824160677,0.977924430281419,-0.04405888339831098,-1.0011535882353857,-0.24156243867220684,3.15552895317252,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1752,1,2.1795216151085235,3.4278893791327447,4,2.1163640026785417,2.425472509135246,-0.0391903876114562,0.83200045593905,-0.29015380250222944,0.3087845271857465,2.258301864720517,2.4429687961566233,2.264128930651106,1.859011750713496,2.0193804023992596,1.500105579005842,0.8885814646703818,1.2917398969795744,0.5392241510062284,1.7191566508793648,0.36571222999761066,-1.2919055189340622,0.12959803527053818,2.549711606376006,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2032,1,2.7328795739021636,4.125295909512993,7,2.093212662209882,3.2027977263028924,1.3215933382578824,1.684974235953966,-9.88336879044646e-4,0.1789908447873486,1.9070689498526152,2.29755453388374,2.7993794654656736,1.3356239581923912,2.160579781368119,2.066756813716517,1.6744034712130245,0.767062037743905,1.4455623130617803,1.017597275856721,-0.2026730210833141,-0.8817336114899136,-0.14790373778903512,2.782967789045556,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2333,1,2.7005442925300933,3.439177068341729,2,2.0510113961254226,3.2930032669427636,1.127434763787705,1.6153492029321648,0.6736014375974185,0.4377770813122472,1.8295441052263943,2.223810030773352,1.882988476237762,0.8659820465052005,1.6396640875060189,1.811217826856967,0.08493160830773695,-0.19752886548419368,1.0527085971402226,0.9879344794775452,-0.3169948575192928,-0.1307303060117544,0.3783545909574103,2.5278536585888114,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6002,1,2.3344095297661163,3.478338512052056,3,1.885747136741448,3.0791688584060046,0.6153119850818259,0.9089278512805592,0.7734587767429559,0.201216808031291,1.971787449187163,2.5958353417917337,2.189752408121793,1.3054223281448656,2.2264210510496434,2.5136303724229645,1.391986550023558,0.6062793278005317,0.6947500712052557,0.4593179616209127,-0.3276149476257852,-0.6267775672829077,0.0237397801874118,2.4180179207187975,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1082,1,2.773888523181949,4.579915317166802,2,2.1094265382614865,2.6884517029235564,1.2727534484688934,1.6799202083056484,0.10481785469483836,-0.0960818042823891,1.471764179402697,2.172121178954666,3.3472172695905575,1.0805784879571805,1.6407172958355027,2.151283771674629,0.24670020640650855,1.3815334024977954,0.42477654043376967,1.728713822388194,0.6670418795028096,-0.7997558088948293,0.05199299010003604,2.6443433646802568,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2103,1,2.9217261620369293,4.126282962430474,4,1.793671721856305,3.100463797187936,0.13489001084740557,1.6690870690610695,0.8524920145129707,-0.02035212203507701,2.1253270275765206,2.2008211797117387,2.496603572041721,1.0396662828400838,2.3982151614188125,2.2608172779858355,1.9802683028942256,1.4703302933724642,1.288797334826555,0.23788759572263235,0.288431720268005,-0.9432400299684328,-0.32121823858274373,3.5205047909049823,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1773,1,2.9957176991310455,3.864869149793145,4,1.7972441055530624,2.896448538698934,0.7284089668801458,2.1860910222503893,1.354565643575743,0.8278321876624636,2.9959280540469164,2.453777672849527,2.4201365598183817,1.156408327744881,3.322148527442615,2.652877952138833,1.2922914559015062,1.523851234858261,1.2316205409347598,1.8583935057313885,0.1116009964902,-1.0550548860440134,-0.31139890942067355,3.50343357236043,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6591,1,2.6661273785438873,3.948004993070122,2,1.9035159491805385,3.160158290642084,1.7780480957989646,1.0441184824443044,0.7354630521537627,0.16562866096221038,1.7640098089716172,2.4080229867324068,2.614275814244127,1.4244242588826086,2.1091884259447125,1.883336047163564,0.25615617697440646,1.1728406775497917,1.4402756761722313,0.8252927400411754,-0.7107926485916262,-0.6473438606820638,0.25641726963273337,2.53158803838432,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2492,1,1.5317410775032376,4.249295981992241,1,1.6646437901907074,2.6018786934880636,0.3632799079363897,1.2155673386752337,0.4449614199454493,0.5564920720936234,1.682421924765884,2.0683449161494583,3.467494602300768,1.085000855240125,1.1320078823153388,1.507854370734902,1.410020900509123,-0.4345669655359324,1.3645672317977553,0.8371003129719712,0.7024171177001383,-0.9944851129700096,0.02269409306467721,2.607023727392338,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4362,1,2.4120146580543853,3.0716779552588434,3,2.2767942498290425,2.165642803414385,1.5111315314193905,1.2778072337893662,-0.13533140475795266,-0.00269149979832773,2.200315887886423,2.5080289824709703,1.7178262196501766,1.4848254558360592,1.7549701374483504,1.6154237248056562,1.5431403333089146,1.3586596030303772,1.4532836867986902,1.0125972450098264,0.4847983051993459,-0.7919565575161127,0.3698342073304771,2.48607553398896,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2951,1,1.6563379116859769,4.708820136655327,9,2.4989248337569414,2.4210899638017493,1.011348321973052,1.7715996824762077,-0.08166021215862257,0.2801453242176048,1.836160923225017,2.244764785769759,3.915047012397646,1.3016089942795863,0.5062627070556198,1.7626226140757084,0.630367721051613,-0.8123684924973256,1.6473570817935794,1.1563118263228196,0.7709656337220606,-0.34535125460927485,0.00413453020885184,2.1698781513616003,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,942,1,2.7645654030647613,3.083085569013116,2,2.1134355007861907,3.009877309564686,0.6054071995083559,1.1191489548989075,0.33294836975764647,0.3863660419824283,2.2713676133552703,2.2516801166916705,1.1407382252061236,1.0888330285547818,1.9511061119041344,1.7040652412573878,1.371498816074224,0.7373274960429773,1.4526900820030837,0.10505353254340248,0.1959527425626551,-0.7840859913095811,-0.10329581378037166,2.2865669049715303,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7213,1,1.6945833512153958,4.265760215390679,6,1.962171419722763,2.4604365233447885,1.5765751687466736,1.3828569687388474,0.2261353712083984,0.20697170775938084,2.316531127579221,2.2353234070841728,2.9979297084105845,1.142750019288107,0.8142126626598798,1.9036622420583265,1.3633223456607784,1.6737617894604755,0.22971938977779183,1.363490214210079,-0.6517503898459333,0.6369584518587479,-0.1022120626540623,2.0260314113341393,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1802,1,1.338061387142215,3.419465335477349,5,2.493813533285284,2.617165050705729,1.041970492676629,0.09815313612658942,0.4361494082250616,0.11718415539345128,1.310753449446147,2.0528184028327137,2.294038218268059,1.1482114291934231,0.9472031533947238,1.0281614071566787,1.5162132387584857,0.4749203524274946,1.611763576567214,-0.28069926767559356,-0.16687937184440993,-0.04707423732912702,-0.01729613468287599,2.3998266705670765,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6533,1,2.140374118885074,3.8664217315802545,4,2.1842193838554684,2.6526879652752857,-0.23474850512803228,1.8283233501762717,0.40301323331616173,0.4735667470336032,2.2005732834559164,2.514951270539894,2.726545274188548,1.6188434333833974,2.1244973939670304,1.077361638844427,1.3570648383005472,1.0164635476487325,1.084241971429721,1.325193618253757,0.3934034966749448,-0.7821288483724551,0.3068536873626095,2.729095671399367,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3912,1,2.213141495784793,3.4458451591620416,3,3.387479593751495,2.268037970897218,1.711410298048018,1.2403747084638752,-0.2651426689116184,1.1438958867547708,2.908429137595097,2.9738120014914236,2.3359002374434668,1.0037639291125402,0.4530387315310149,1.5517793257937562,1.7568378838771193,1.0643241675784705,1.8160246451730024,1.8073872472425545,0.23128860095374543,0.6126547492937433,0.32303696812381233,2.01061564747709,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4031,1,1.9682460375633573,3.5418696724066705,5,0.9839154236170876,1.7938427454465022,1.2543953331204016,0.790650779811702,-0.0484665386724999,0.28650521866928713,2.0450866074422756,2.447256784186912,2.50696228715566,1.3753554519088569,1.3650629172698034,1.1845211121256305,1.6674255847609083,0.5347567619061684,1.594778231870599,1.4670667440691547,0.42496054790015825,-1.1718773216450036,-0.01266115407099678,2.8632031501431494,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5541,1,1.572557861408267,3.398020299542901,5,2.109968915860929,2.3750910719788103,0.5412684195776237,0.6208551414235505,-0.6023732221678306,0.1089755849769453,2.176660163682682,2.0332964026233475,2.345511188828473,0.8413788483971594,0.25896323974644664,0.6674908898389571,2.1176107133449817,0.8578712634234908,-0.00698015982104653,1.493621415789443,-0.48610421201356135,-1.011677402080022,0.02730324821847965,2.449694938749318,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1792,1,2.1180960484352447,3.335874351132867,3,1.944417302542314,3.0273015732520543,1.8806679480633188,0.9557264784736124,0.4655485843570292,0.3998651971525349,1.858726215869884,2.1865696949766926,2.4759848668736972,1.3620602936065884,1.1817487601434251,1.7617012074041647,1.515569779635885,1.5160473120643316,1.304373588794113,0.08198770562779115,0.4572231702479359,-0.5297533639708025,0.16434797476163515,2.590089487082176,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4333,1,2.3580759116020538,2.9404497467169732,3,1.81112508480514,2.8678225641157264,1.131823101608262,1.390416348563811,-0.2954617043543838,0.01100638960256076,2.9649866318045213,2.5941822388622904,1.5310665516828297,1.1569272821768202,1.1084132586242794,1.7217097810470778,1.7246574589198165,1.0450480239831834,1.2942955939658694,0.7697431535377954,0.6927914297092235,-1.2705119282464796,0.21552223588814592,2.495751113542412,LOW,X566,CD8 EGFRt
