batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24069,1,-3.2563926143626123,3.927600402563765,8,2.6163511247765694,3.1141220481159775,-0.0144762061377935,0.4400824877704494,0.37601392081057616,0.4395559830715838,1.986986758515413,0.874457779971653,3.2038508597274236,2.4489194928718754,1.1538871885934094,2.4282297188434296,1.037733812395126,1.5868296850700103,1.0954536400066486,1.6524297427970491,0.6070088943434351,-1.191680112753975,0.4672844805722968,2.4182066086031915,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,112112,1,-3.4312120838145166,4.213542241781904,8,2.4399360487263904,2.5965549930018157,0.33997332463894325,1.122625381526184,2.7417729875887433,0.5386681948840201,2.3134487770662115,1.2335831946563396,5.08762974341889,2.979001084721122,2.172455109781849,2.626284212834211,2.130533793733884,1.1351916536936275,0.9605117718020788,1.3861102354103676,0.13515295498174384,1.5726275801515397,0.09191254881018926,1.8625761007518291,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,72114,1,-3.107074396131411,3.914846915930464,1,1.76268837496788,3.288650932436207,-0.31640390741302715,-0.9758662305640188,0.05658933316515421,0.8305253607984703,1.4968020039927197,2.0467008571548484,3.0536002771654283,1.7197758552931786,1.0530647132632585,3.826753893761959,1.9065921846155025,1.9396775461879805,0.8521372766652298,2.663912798114969,0.4428987985873692,0.43053976749192224,0.33064039205742657,1.855044859727791,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,22667,1,-2.7465082569102197,4.3643443772494335,8,2.2439462349112502,2.2484420475281204,-0.577345752388934,-1.128718904483923,0.20105834219652785,0.04711183524787044,2.0759536218664887,2.2128702250935373,3.641100386944187,2.696270386979904,1.336828167027447,1.6666314576197891,0.5287538829818452,1.565280111337273,0.5795483156999964,1.2388758973026284,-0.12429537501051902,-0.2736210568086183,0.16633407059234,2.662182052642415,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24163,1,-1.7970760030726345,4.587891835898115,4,2.901476144189272,2.1990586466477953,0.9551322697591028,0.06858500508752646,0.3065612455217563,0.3626418507840183,1.558002952904372,2.739853255643828,3.711241781556976,0.4765474102206455,1.93118808956492,1.9249047307339784,0.42923601680134155,-0.6619444056025632,0.925268198760052,0.9855540236694036,0.06261065854548338,0.8596866492738535,-0.00941764643216338,3.219549442386865,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,14999,1,-1.835136250970736,4.542657155722334,4,2.722896775760371,2.249850071980416,0.8705325651424838,-0.5920680253561067,0.5903213098774426,-0.21203081889279035,1.6285019412623165,2.4271595527780083,3.523857810496036,0.50773773485263,2.3137124913599623,2.104551188255975,0.00609054757713445,0.40086111003278185,1.152773589625736,1.189619631470824,-0.3127623036482613,-0.16921400478431625,0.1431439433912876,2.891231198436359,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11884,1,-2.0764856500605493,4.966099996298506,6,2.3387009425149645,1.7269853877017254,0.08413146356271381,0.8736118028491251,-0.0944377953333543,0.1265767122346756,1.3348116428983978,2.1594912007440796,4.423293278807533,0.7158856113361602,1.1423856492747293,1.7648396313953834,1.2239991802301244,1.177479378476052,1.2419534678812796,0.34041082928753086,0.4224631859861918,-0.0941182630744843,0.00731975503991218,2.6142839222757797,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,248611,1,-1.5995959801653772,3.9128022381960887,3,2.8709587391897737,2.0916566088752706,1.0096282534953889,0.4259948757085183,0.4464158202937539,0.2936998958144169,1.893420445194611,1.8757369049308952,2.4066738580526774,0.4513936266829397,1.0748814315808388,1.8525477069366496,0.9395674964044904,1.1166454750224275,-0.2127253177635016,1.1374688148016352,-0.33822486524851736,0.7436178945658206,-0.02755308747714994,1.9408422861288888,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,256012,1,-1.8517138524035364,4.4995444009005565,4,2.6807404068318417,2.771450616361531,1.0527891610286717,-0.19431593274961423,0.5777305948233702,0.18799484382184004,1.972472764172703,2.570247571603707,3.2947946614864403,0.6381102935136147,1.288696835675733,1.8722514010089395,0.26703216943396063,-0.5925648651858468,0.7135317980387004,1.7650752238646747,0.2279248255711177,0.08286772519956868,0.10603038661667682,3.1803883094820473,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,57514,1,-1.8619969649294763,4.742848653525068,4,2.867020550360043,2.1209360894127367,0.48445322890226783,-0.3428947890043752,0.4959763301418024,-0.07434819578021876,1.6763031832169957,2.267253301241474,4.698807014709956,0.379184235258839,2.159330171874425,1.6465144213529734,-0.0120513630995607,0.4855304239965102,1.1741921404468032,0.5242166525327289,-0.2272371149914592,0.15078590294502425,0.12944485718901907,2.0508625727824303,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,90814,1,-1.752793209073916,4.595453042715742,6,2.258701747306519,2.392024649117599,-0.10509378028514538,-0.7019275281077686,0.03152610566685741,-0.00693066341394871,1.7094783995752276,1.619163670478534,3.403442368161572,2.606191076094913,0.22548530787234883,2.298570688741214,1.1323107158535546,-0.3563064772801915,0.9945193514409928,0.7564686142787111,0.33093006333568054,-0.1546239379005196,0.27956821801905496,2.032837583984666,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19692,1,-1.6786573691347986,5.191873807638838,5,1.45517613151156,0.47258155715695294,0.8023746916530037,-0.01456425198975762,-0.01467407587841,0.4986589920180397,1.3260058682737417,2.3081092487047155,4.789579521188506,1.107288465692701,0.6544124925598069,1.9720328040109616,1.1012218420706734,0.05951873064265453,0.28171704827429,0.26197134844366904,0.4627433893114864,0.05498031490320182,-0.125895751473652,2.597771709818839,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,207210,1,-2.371459381101504,3.9662029931246776,4,2.607240759527155,2.2771795265832844,0.5390051326034158,0.5517376877630014,0.40522693802207665,0.6402321704482951,2.577530152181896,1.1283484233090395,2.4689303889935887,1.6496880793722777,1.8303095088126655,1.5317554947011236,0.3556946000667603,0.9630244864779116,1.2931015754748951,1.113221078555196,0.6655042101119673,-1.3619785654438734,0.33320502744783526,1.878988055382194,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,32145,1,-1.6461818380335718,2.4119923302828807,3,1.8834942597137605,1.9029082765160883,0.8007753422030437,-0.35819441066474916,0.47783402405595504,0.14932846560897844,1.554479307243119,2.498413583317675,1.3685832882909488,0.9343827167814072,2.173482212041471,1.371049436588959,0.10122189674761473,-0.21405386703701904,1.125130299182336,1.0844787289090043,-0.2632626822785025,0.19175423240783615,0.3079462801814048,2.078718151127415,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,131310,1,-1.832663492677584,4.6397960374056835,4,2.4177070185487035,2.7570735791577214,1.248751204085036,0.5957214278249539,0.8244229423067482,0.42103443912877214,2.3046372895624265,2.5425302791825612,4.37745480638377,0.6990487420150931,2.4353009640083365,2.248001616472436,-1.3077411152281804,0.9821684742329412,0.4841202571085807,1.0667921822715192,0.08827383996411568,1.0349603491944368,0.13034793317198007,3.2125456010701,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19428,1,-1.2857934249619394,3.8232255170046825,4,2.1628672828066184,1.7630180132389477,0.5962837663037741,0.08716381358659275,0.4342839353993938,0.1901414659429948,1.142885381654024,2.15803019244714,1.9936766031080864,0.9731564117539836,0.9654754233296674,1.8699828158027112,0.06697587093970551,1.590022004515811,0.7115385644730552,0.8727780444761227,0.5195626136479987,-0.3552962691104188,0.04645065550148648,1.780194940858084,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,137312,1,-1.6518608493784814,5.228968877524092,5,1.3403524763256045,0.8713343130419905,0.324538993924934,-0.1107084012128908,0.16967222429617887,0.5033888114198226,1.1328328717862577,1.933462463191844,4.427720604467249,1.151310956029278,0.8586924801583993,1.098517241109325,0.522705980893191,1.0135796873777247,-0.3116213949260967,0.9106130920506575,0.35132771383156036,1.0601435862289592,-0.2391685481433781,2.138620368151,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,44617,1,-1.7929261488894372,3.7519033143221874,4,2.9576607473407064,3.1829607098589254,-0.6703633482445059,-0.32169055764353727,0.9597345623060894,0.8305160613460683,1.8989789104452808,2.250786254834513,1.772410455491343,1.124872478033625,2.247664324098279,2.8380459099418553,-0.12250363732526916,0.49949499892942506,1.1937450684327973,1.6850463670812987,0.6475841837635161,1.0956254482530463,0.40833041236554335,3.2923784662683495,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,285812,1,-1.5091782374361902,3.348446149557783,3,2.6278287722943316,2.4823511964421385,0.6216989496033956,0.8950735114497675,0.6095403601461039,0.17599889971640786,2.012503893298264,1.8239870606645192,1.683879505302095,1.791803492804627,0.7557397484214308,2.052383465323,0.668213690186043,0.6068874054372339,0.6094586600830092,1.62048088201968,-0.04377229075288662,-0.40550901548981216,0.1303977109501916,1.905088858632017,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,23565,1,-1.876854614732638,4.39690615627165,4,3.4811297217648582,2.6407686707833156,0.9858232483124156,-1.0767154241746897,0.6604536045944013,1.287057231310639,1.7774652837157563,2.686497772169807,3.841513418533952,0.6201875608164515,2.0578164299281534,2.5577997174954303,-0.9652590749410204,0.18379669735290843,1.658256279016784,0.6598394820465077,0.6523861826207196,0.8763330065530153,0.2597430290157833,2.942503367211589,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,17585,1,-2.084222094533816,4.797460813254072,6,2.9860891561006273,2.744563550512999,-0.4992666299088777,0.2725718308090075,-0.01710612983408822,0.6550875275654258,2.0399150949893383,2.606653734196618,3.5377339736149427,0.926496979164568,0.1402109009601825,1.4502346797389982,1.4561614226640875,-0.4729312974359056,0.8607720572978268,1.1475473081155871,0.702250950812147,-0.2781602457701381,-0.15474410989385268,2.7473907338640826,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,56314,1,-1.5547846419791131,4.092533368796064,4,2.4465302544643928,1.8731084606546264,0.6795070700804774,-0.8839784363811076,0.6567682905756071,0.41810796349562424,2.2546782322115466,2.5579048274354155,2.883593691515841,0.6474547985488966,1.636246649500286,1.6986621157640345,0.2153141762071204,-0.4675216945102678,1.223416572413662,0.5158839380060939,0.8461499621699553,-0.865735817690405,-0.00861354667150951,2.53994857167498,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,21344,1,-1.244196863291636,3.989102859228803,10,3.3825549477067898,2.925528652734316,-0.9018066677882834,-0.04368815509554526,0.5595678231086479,0.5378285532473692,0.6919294997086874,1.247536675725178,2.3542083470803217,0.5685674174755655,-0.02003096710791908,1.3007193526301166,0.2137753715116458,0.8201130082766435,-0.434955078467865,1.6363470997771477,0.38051648591736387,-0.277155405564395,0.08174253308014809,1.7706644412383503,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,69713,1,-1.7304929060915857,4.789878625601484,4,1.979304219109758,2.72819324767775,0.6508090054359673,0.04211423405608713,0.7459071957526828,-0.04717996249181253,1.7227130484200817,0.7136057944888478,4.8815418321097654,1.8551897039366627,0.7236411376077954,1.8104767511089384,-0.3825153867090135,1.2874273839302506,1.2242182700231354,1.2966217559146045,1.2043279874658954,0.05119919755971976,0.13122917919697177,1.8294699994441064,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,75104,1,-2.241428510663882,4.248693246573164,6,2.687717206567256,2.303300150201049,-0.8503760847876882,0.2224302215709296,-0.04328968153033811,0.5096195143127792,2.021907765092756,2.244224663490479,2.354189535204067,0.762566224028849,1.6368247365008268,1.558309667956864,1.2299395943188371,-0.6279217663872212,1.039489128379682,0.42099064829892013,0.6902651027927303,-0.43042164085928375,0.11750811709943317,2.374256712149428,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,55914,1,-2.916555301664248,3.7007425019442577,2,2.208502411589816,3.321158854485263,-1.3015233855012331,-0.5895967216368381,0.18839802221097293,0.00437591634380502,1.22715503477457,1.4426078821871091,2.743795594756276,0.9702231843147098,0.41054815834331215,2.8276397037288494,1.5518620934141194,2.33840050371111,1.3047425741657723,1.5861141770413334,0.4745912048383754,-0.4681984976138248,0.08294910276221512,1.9169468936591112,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,17129,1,-2.323852197645083,4.458134908407881,5,1.8691315835401052,1.442696380019046,0.208353985299126,0.7848739937152819,0.4327037307647256,0.47694693118590314,1.947400576384602,2.3699099705243443,3.5528728741429783,1.319177997037426,1.9276190767225223,1.877686888598292,0.8894718113576947,1.0297590264093546,-0.3729749486285443,1.7642721592747368,0.6563029583539562,-0.6504202837193443,-0.33626242113435295,2.1746794802079283,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,26574,1,-1.9307415051440149,4.076008577078535,3,1.636119195474376,1.6060074765549204,-0.2187769377298029,-0.36107964817588234,-0.08497474935267021,0.7412398586009066,1.5060810458031058,2.011224881652649,2.7843971879300677,1.17882395976082,1.533278805852132,1.8292977024400436,1.7475067992694164,2.0463594608923557,-0.04206588935803642,0.18025219543505472,0.16172644600482328,0.8326056604477254,-0.1817835258286808,2.3134769021873502,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,87913,1,-2.5508362216929346,5.281369943350508,5,2.734173409195788,2.8109041909833303,-0.09014125365585712,-0.2874624795209574,0.0039933727938475,0.18648216140752572,1.5425213458740978,1.5778800774349484,5.226251019448038,0.6175488138000592,1.0303644388688988,1.5154844342463856,1.3680523961298894,1.0307020659483548,1.8585316709002504,1.4331140928032056,-0.1382258560574756,-0.6664894791914105,0.03540696538811156,2.111044830311994,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,263010,1,-1.4319589300135522,4.1471178719698925,10,2.4872265961192417,2.166613945453072,0.5751857509833477,0.05662806465402491,-0.20794520538336184,0.5854808341038634,1.9125859312456177,1.70969466760892,2.505612925568617,1.877387464067179,0.27216125467862534,1.9982318286172227,0.7781333329461569,0.318002325516941,1.481338755530492,0.99632732305058,0.3141887717393845,-0.38640000465131585,0.47891982914911013,2.0037746253478113,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,20718,1,-2.437127844808474,3.987594384878828,11,2.557654556082598,2.67173856114167,0.2551360813524084,0.6092214660306404,0.17090702379047937,0.25634704985539497,1.742927008223501,2.3835560395793705,2.803554838349106,0.45254456503877616,1.613810584167754,1.394725617823234,1.1286436971063294,0.9566299688217864,1.329866148361837,1.345826200491009,0.618677978204534,-0.5358238234691847,0.3149359826760018,2.9134895596037755,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,253311,1,-3.1651009483317285,4.089955348700239,11,3.656806569555145,3.217505517920331,1.1241758206758194,1.016700044887715,0.3863001299268431,0.30997697166644633,2.3468113720624704,2.795153898821119,4.1819326613530485,1.2471125291232994,2.5439340591936372,2.8291043455459377,1.3308671898943143,1.1314635382111071,0.08675365650250576,1.4852830172853675,0.6814318102184531,-0.5663074735264433,-0.02813026205386396,3.921210837557799,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27683,1,-2.6013395948389917,4.913378019064619,6,3.1585361264033835,2.970166130595603,0.22925933611614943,1.1864883826379051,0.2733755066745726,9.419038691150124e-4,2.1821081586069457,2.4066759530967317,5.041364906906372,0.7730108000865096,2.0417608620917367,1.6595129947468812,1.3975302475853495,-1.1041099976814848,1.234199969058448,0.8423640524540578,0.37358924429267704,-0.4743606580436909,-0.04505177888311738,3.39606983123633,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19120,1,-2.8757943077067285,5.169314641684248,5,2.4561322217838906,2.9359109587607155,-0.09182190527019274,0.8676156992145624,0.32489273858417955,-0.326145480538945,1.024736291906313,1.5145612445534409,5.109278416139666,0.789333667388749,0.7484474156193239,3.773457261786116,1.4134239075292152,2.265711440474804,1.2030667896703688,1.90769314228546,-0.6487122890650151,0.6883354192158434,0.3735527575016987,2.146591589573605,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,218813,1,-2.8067382736185937,4.114725131720259,11,2.975706907891729,2.9410414664280102,-0.4713427518856842,-0.4341605926108612,-0.0451597089270505,0.5015862367395774,2.4768207531584965,2.716084445399243,3.202587664537882,0.35446915179426663,1.1669995272243987,1.4196482046883037,1.438330760511973,0.9611217273600764,0.8251296808003481,2.0447000328973286,0.451249646208598,0.23720496568656993,0.2212347469900741,2.9094306720643663,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,95014,1,-2.8753665847758203,4.402332086294844,6,3.9047204318954263,3.216034469672071,1.2109552003843924,-0.2752105957732452,1.0295844747722882,-0.16045424660402294,2.2763099195392753,2.718293925933919,4.525524974189092,0.5536271776363376,1.8160674363319924,2.2260930315666685,0.6249352303686839,0.4062642640518977,1.845055216059365,1.577818272253125,1.7426761656135883,0.3632950348693851,0.31045410353870206,2.735170197677328,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,119411,1,-1.032751736609116,4.9489062020480175,5,3.1043924070471163,2.5864415248707813,0.18629451240704029,0.25109208755670465,0.02814587324397497,-0.1688195816988686,1.517274686965029,0.7271341731394735,3.981857632136004,0.6969147232244293,0.32151550007027746,0.6218467282553863,0.3822713614715173,0.1147043093682761,0.7002118364233727,1.3420622786868972,0.2411555845823512,-0.14649164958042354,0.02174053969450184,1.831164799923638,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,88914,1,-1.8103609247187524,4.573546189993574,4,2.748509366226687,1.33805352714979,0.1981883939443798,1.773349199827405,0.3517052982990082,0.41219591268088496,2.3781321014456647,2.705701385825846,4.11253005105567,1.3274116747510754,2.3206480819978643,1.8758800657370471,-0.6891368488968819,0.4584343442304447,0.15039450577179309,1.346139600743786,0.00217137118418941,0.22093892105677349,0.378933076901327,3.076912097108539,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,17950,1,-1.3001519752720745,3.9841962048708934,4,1.6037645649638752,1.699029718292549,0.16316647956922908,-0.669084679829323,0.02743098701619047,0.4251946052292519,1.992517627726457,2.494009949055425,2.3688842514880344,2.6166883771851817,1.3123512173754757,1.713832268489381,0.23985512073681103,1.3648263998257488,0.45092684736775535,1.1744459250247758,0.857116714592497,-0.5542499110178677,0.21439769784798435,1.840196095077019,LOW,X680,CD8 EGFRt
