batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X501_CD8,7677,7677,57622,2,4.865029027834124,-2.4388370901089336,7,0.6329856080054292,0.4207030210297924,0.827669834741423,0.05769346609481769,0.3751552760833894,0.0413369929107401,1.1364893049990024,1.046823503743765,3.1219998702591703,3.611150498544097,0.01299534777505628,1.327433368235669,0.5920576455729181,0.9625054806444796,-0.00480731686029932,-0.6355524543830182,-0.17607620527022416,0.7907410425093131,0.05976065687988496,-0.3951856440199506,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,46692,2,5.903963735475726,-0.9840853005390788,3,1.4687951428663997,1.4874791628863226,-0.41698200929784895,0.3964817081733291,0.18331105835560624,0.05189525592415668,1.5987438059821852,1.9439478071453096,4.34328843190249,2.718286825393587,0.2980510920022193,0.8273112242058767,0.4045588787096271,0.9177458286144986,-0.3994781012398469,-0.15811887013604342,0.0321519271121905,0.6072206665150177,-0.06769452461858375,0.2297556152566045,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,102212,2,4.852161100282855,-3.2007832914333965,7,1.0796627532655445,-0.1688037103596918,0.12846583763617442,0.01041197441566777,0.9822509012682874,0.5913793067253983,0.8832890814328787,0.37172929569001384,3.5750699469522713,2.550046989890353,0.0010430574909943,0.616493687948853,0.29070980785689593,-0.43398736376429353,0.329748102306029,-0.12267635671867368,-0.31268668576418857,0.2836109449640122,-0.03292010948115646,0.4281300376223644,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,75413,2,3.842558792009539,-0.27011309524292015,8,2.5772904185267693,2.099298132692072,-0.801410817955422,0.2820462957335909,0.08777512481828446,0.3347531649568654,1.53596528069282,2.399631345155431,1.5322487625751589,2.0818953520261383,0.4226700656473366,1.4101776619146404,0.5041819504122749,-0.8137628524373602,0.7213083109190028,-0.4420787559032816,-0.10158750803534652,-0.3216367985361404,0.04852785266217823,0.09716673204726052,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,32973,2,5.849337747469134,-1.4184874683361677,5,1.5561663749961108,1.889963579396608,-0.9096533042364616,0.49890250491098465,-0.0526053573810158,0.05145548982823615,1.541483325748099,1.928081471632522,4.755458778371787,3.5172303302747188,0.07315631203239474,1.605013326431589,0.967281175684447,-0.08427002416442754,0.5159515779209969,-0.5197511216121181,-0.6051110416579298,0.6949906424319074,-0.13610261167163645,-0.12794139446382,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,25953,2,4.293418577089495,-2.498488703344407,1,2.035445231795779,0.4543022700836702,-0.2289422433340414,0.338837516889812,1.4297657521275369,0.5925869802853658,1.6507879325277162,0.43848717689406314,2.3437230635138326,3.2498756542034455,0.2946708220965606,1.336762575090512,1.0893288030175616,1.1689848092870463,-0.07760532948977536,-0.2591314630860597,-0.9241057059002749,0.665011338755643,0.00276143867486842,0.4018067620174911,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,82612,2,6.01304309643764,-1.6873946577053691,2,1.6515210559294695,0.5746242842790588,0.6402217464887738,-0.01514839052241324,-0.1769221708929607,-0.5236328559983789,1.5727382121231073,1.9015704088979049,4.653134815132233,3.170377665539863,0.1131758101990817,0.25340811706958916,0.2907655411629663,0.7010427842798764,0.3711913954183864,-0.1645362648975729,0.07691497759909927,0.01198295335112057,0.3321068662794925,0.39028006516532343,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,34973,2,4.850603273287005,-0.360669681404176,9,2.440739488433485,-0.24743528589068947,0.4410375974414813,0.7279676515645758,0.24163019940364475,0.1505892416271671,0.39974329532167974,0.958729028531808,4.152022334330141,1.0415162741539283,0.1133948822855949,1.2957588878303534,0.09433345544942248,0.6310332620523856,0.10414784725168832,0.11562106479521538,0.01944621927698293,-0.1898095523336754,0.10332841551888564,0.7278029950539762,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,48592,2,5.615899255647845,-2.8139522462826396,4,2.055005609828705,0.5694707372912201,0.4647191944864338,-0.05832248580121895,0.8967056564318496,0.3709589847808645,1.3630374869833788,0.7517603373812014,3.9000159358241273,3.5431064407974877,0.05451124820738783,1.0634487724104125,-0.00169345035674732,0.9809135959011486,0.3839096470544596,-0.2167608303481619,-0.5258078265537333,0.2819814110820229,0.3786936562697506,-0.08353203532799823,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,74712,2,5.614853074922747,-1.1253302484493877,5,2.3604310089633382,1.7535427741614102,0.7120838158318673,0.30110367250153547,-0.01549976179872605,-0.17692618204681151,1.5048927320724417,1.7767075664188148,3.999937421171164,2.6050119225991986,-0.02968684460450906,1.6101531022293296,-0.2610615365230585,-0.4652047590398186,0.7272042672020111,-0.16484809689567784,-0.24638666379123192,0.16431917445776006,0.35455235895809395,0.2279256880800891,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,56342,2,5.446181466951556,-1.920590677831712,7,1.0768260777467442,1.1904490449631668,0.1853672142545561,0.36016811482273503,0.43145159252970033,0.09409317435776812,1.448481142580741,1.499411740485124,3.8588806985121704,3.300046212028877,0.08712726397290059,1.0730189046981786,0.4337774348645958,0.5798165561529032,0.21101408309736236,-0.48542332056060195,0.272719627536568,0.2852899943505148,0.0568066580134677,0.17960949016465544,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,48582,2,4.664059331789202,-0.921912232015672,8,1.530704911434129,1.3613135092990638,0.20823498272909596,0.6234445436458533,0.11071452628040354,0.04633860494235112,1.3577534034485657,1.520032824973192,2.8283537109317005,2.1304689782985764,0.06826081975731742,1.1157999865737689,0.4977040381017093,-0.22345047833493376,0.6791754483431733,-0.14756453537139802,-0.01227497269497224,-0.12709178973899116,-0.18727430391448857,-0.05781145050924404,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,75551,2,5.4024607447530695,-2.6150617986660625,7,-0.8607377278857936,0.379442605347859,0.6109047009479216,0.03199062644488595,0.1055734964647662,0.21938435741924409,1.6699512047910996,1.2261440288994798,4.203352831853923,3.490416880198778,0.17868906343177438,0.4207013408673359,0.03214984917623326,0.10189573219927972,0.28821393712037574,-0.18167411614024892,-0.24341432598306229,0.24417586860424303,0.16156251567492586,0.39247664717904446,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,73251,2,4.684942891969866,-1.6344764619808818,4,1.615024720836733,1.7644795228794896,-0.5389052811695147,0.39033692745814,0.6064468545165017,0.430038129604064,1.711813793852371,0.8716413003689787,2.970367087404081,2.1813825143667596,0.21823006240815015,0.4462212862860687,0.6822318685885252,0.16027091207045563,0.6147458293782462,-0.6566304051932148,0.02020212845802689,0.0946947099812214,-0.06009995978315486,0.24260231474671773,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,72081,2,5.3504983691122,-1.5967728286724712,5,0.43805786144146874,1.172112893923239,0.7478573787404925,-0.0986713309216913,0.141496275596668,0.58408662979005,2.1032021144857835,2.031427926017823,3.305745177868713,3.3829392509152987,0.1546477312264603,0.9190142517540708,0.4034633247189958,-0.7133242106808515,0.8720802333359872,-0.6238131284205598,-0.47136097621235873,0.6137501341895768,0.01008965062511517,0.7942847150357081,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29233,2,3.801898410692401,-1.6378456741314555,1,1.70041146068469,1.3783574730610826,0.06506032644419588,0.1553154506230385,0.4820815986917498,-0.1393824211697236,0.973306264620776,0.4304394276241749,2.1434996386798257,1.9612261681786731,-0.012187091504537,0.5919303948607295,-0.06555947229847998,0.3197080654947623,0.47853494203801095,-0.12479184766846128,0.1975051694655926,-0.205477740456935,0.4274582034364715,0.38520546674688433,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,73121,2,4.144599607362933,-1.8709705263119365,1,0.2497185511155953,0.977018596100309,-0.22917840648214377,-0.2836839284308014,0.16691848343986168,-0.17348921943799128,1.663962234630182,1.524723995805651,2.2602236586683557,3.4158770807339325,0.23047954237474905,1.818420672765818,0.7815120814633874,0.6303131589238602,0.0260796660844758,-0.00496756084163112,0.03573919076603864,0.34433990452802454,-0.00518046541484469,0.2794453921347873,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,72241,2,4.6133677271749445,-0.6070070951920178,9,2.116906911578304,0.20532591003387948,0.10952026680331484,0.4031371613859788,0.08225734184732032,0.4980831879719332,1.3801952092384724,2.218064908881531,2.79881980700549,1.5620001245326418,0.04711275738105056,1.4652833994771628,-0.2235041952580124,0.25651227262906995,0.59809061799246,-0.16849942382470554,-0.8287026170430031,0.04903679515476114,0.16048553539138488,0.8636004899923967,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,56852,2,3.8771023062612486,-1.4183890014629985,1,2.100059543361663,0.49104169754961213,1.043620320209524,0.1942782326054637,0.539644098754539,0.47016228770446455,1.7020932499282873,0.7307823343151153,1.7475008001172394,2.3845923567414493,0.07782262190796085,1.8829322791289735,-0.00323035441289818,0.847018155594782,0.13292756980668485,-0.31820651678628703,-0.4711761354352778,0.2229654591573985,0.17605524497514485,0.591593224200149,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,47313,2,5.127266099825091,-1.6095562368374492,4,1.7172088831058097,1.569345479651992,0.5555143236974868,-0.29660071934890403,0.3983622321572802,0.35386454500850595,1.3882837672393915,1.0132347818880028,3.5111301200285436,2.8227840012807226,0.0275039556279483,0.8555594958866442,-0.12568127921839825,0.9133445764192436,0.3282053568045155,-0.27287017984559825,-0.46964391867048005,0.04078572278909932,0.13030950269190278,-0.00943379905019557,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,28153,2,4.87459152020473,-1.5549546867352153,1,1.338247134680224,1.4048331888516166,-0.4840294243368717,-0.07554572044538073,0.09223194143438956,-0.04720219648822948,1.6208351383209472,0.951928930189908,3.145305153398415,3.2694756722283698,0.10075623543880824,0.4585336932488794,0.6659926729520249,1.1342617946611415,-0.0430414692062715,-0.168415263136159,-0.0385640376005292,0.5809482337925227,0.11320096323260018,-0.01179986654957706,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,65112,2,4.8219248560811945,0.14124845566934086,8,2.3184524830043576,1.4394433532071342,0.14424478512345562,0.9016336995620906,0.1179968134512191,0.5103780273825569,1.3022828815156242,2.162262467865888,2.914048253033475,1.5304386592291284,0.04511516685629904,0.741301057107582,0.6622043601322993,1.3979372456100785,-0.15068586061461198,-0.03737848726399873,-0.49076995818505487,0.09642114305614265,-0.04435834200010544,0.6602585130181993,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,63002,2,5.612218072786517,-1.308823862646165,9,1.4737920266257656,0.4541218337368622,0.7212911395513849,0.43356123152799303,-0.04024808203389313,0.381000391653431,1.276428690674892,2.4293038238623765,3.8829238458589113,2.231952036295905,0.01587918115347347,0.3548958182320325,-0.20345547822617588,1.0726749409055143,0.8114777055625679,0.12471191929203472,-0.16816596363852676,0.03029401692041349,0.23308735385306903,0.4849886240821394,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,12014,2,6.1914879588033624,-2.6892905622463847,2,2.086149672054788,-0.3249379680111185,0.6094297056315817,-0.3521351172089698,0.7978450159276554,-0.1592437619435895,1.286901587440115,1.0453164565108162,5.069206606113488,3.1959147208704293,0.18444585214897005,0.9996192621017485,0.34467251003916066,0.26076358453749504,0.3150754300333816,-0.4123811475210729,-0.3564299041388429,0.03934879664320577,0.226897236109027,0.6086017433661199,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,16515,2,5.12801997937221,-1.0786210685711528,5,2.124209384394868,1.3983268755387606,0.2359145499626709,-0.27448226295589834,0.03309495242874798,0.08342003715940527,1.479984067366015,2.1430317207161327,2.9922778033875503,3.002752326133593,-0.01610311339724282,1.428732853203494,9.996592525633942e-4,0.7442152295463795,0.5295035791617082,-0.6761458049679527,-0.47802881830571703,0.4448437430991764,0.22952825347970135,0.18437307777385364,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,20293,2,5.69296138562221,-1.7620326667767192,5,2.120278169130375,1.4716728312125815,-0.2847699823467771,0.12240116747306252,-0.00400135164626894,-0.25774666218732883,2.2786787984219776,1.6942187547544585,4.622370229043815,3.2483162328676296,0.45156480639575014,0.28661242028643474,1.161188944895324,-0.3776076006723416,0.5435527751920464,-0.5172881889887981,-0.572515033974386,-0.15233866718432926,-0.01377975151590429,0.15578985925092984,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54914,2,5.5685350207235285,-1.1188418060284282,5,1.937382199234544,1.0130182313394092,1.117680022368293,0.6726706477532819,-0.08847750425455095,0.25382821886210943,1.3118009442103775,2.214131024789755,3.7194634586824673,2.8142498449988693,0.04379913574285778,1.4208223759316538,0.05230654373470198,0.22825387055399363,0.6101608547784303,0.13661384270408838,0.01466488153995041,-0.27009084685537005,0.12569241399287645,0.21331446959980704,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,49213,2,5.80891769207973,-2.371213951681199,4,1.826169223725352,1.23447364355837,-0.6143834716823974,0.5274745255574393,0.6356312172010488,0.30658292386090724,1.3389532766380496,0.7069757632218588,5.08709195725521,2.4148214515421556,0.03601961810355288,0.26681863053744664,0.4902653617124644,1.0991143240616732,-0.17758909538154571,-0.17411035362714528,-1.026012156654561,0.6295338405508304,0.1976671283218405,0.30852740246187277,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,58372,2,5.9868795184041925,-1.6612822204571391,5,1.6977113282674885,1.9113255568268,0.33983765266529975,-0.05676940558929388,0.16668820445194613,0.3602122198042298,1.7010236637288187,1.706778895109847,5.232118737676117,3.411585659637492,-0.02841575178148756,1.4515941289172212,0.11118828419349834,-0.05956181754715579,0.5419841417053426,-0.4800179179815202,-0.7647915327830452,0.6117611584470943,0.2869483350363564,0.15389628465817662,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26883,2,5.124426534547991,-1.1207544594746257,5,2.0633015139756408,1.4367364241066651,-0.03369590369300465,-0.04119096761300644,0.18464731190502617,0.2243791071744389,1.062166721329985,1.7151934446777064,3.4138990505215308,2.7296410736243404,0.03753441932902356,1.0309746146658694,0.5182652834999752,-0.01436020768827047,-0.10860058604230947,-0.20960013958892,-0.6831042983125661,0.19000864902635495,-0.09253932926759602,0.10177679051217269,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26114,2,4.830915620699114,-2.305788794134202,4,2.0182533481910254,1.6323453728908253,-0.16876065819984287,0.20280984780628775,1.2798614637740324,0.04649935472970214,0.18377323755250027,0.6554167678015133,3.1867809347930582,2.3540360859437985,-0.00664205753613439,1.1129501715178192,0.2119832320681632,0.5856603835846328,-0.3213072052578724,0.05680736259530047,-0.27395487211402325,1.0656376400104841,0.4455236047115574,0.26545188318986085,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,23043,2,4.921567609682269,-1.339157262418809,1,1.701591818040291,1.455360359201826,-0.3109522422219273,-0.2794919625091611,-0.00305747080325719,-0.01487510564846175,0.9962242699359736,1.8050026711594536,2.66608185272641,3.188624581021073,0.138900350036471,1.6265893635183248,0.03950917153664032,1.2023136275352415,-0.4554631333601922,0.3448704666113645,-0.7748399248816686,0.571222294137602,0.07227498883852256,-0.4470859267237152,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29123,2,5.583487680330462,-1.5184379011135722,5,1.150530068542445,0.4085947642390593,0.832399919822716,-0.1499385245785401,0.04504186691399468,0.17650532605265384,1.7392669719458858,2.209131108336886,3.51270454663919,3.0681073175994564,0.04687187349749336,0.2874940889899736,-0.24565393044233136,0.668936499369657,0.3979378787695875,-0.21313917880673203,0.04903144956211007,0.4066751439968624,0.23183398736354113,0.36289110770593,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,48052,2,5.9770128039266535,-2.6778626829128886,4,1.6181148371586105,0.9324738236752744,0.9678553822426536,0.04732619583944461,0.5328905973026827,-0.249807438995576,1.310361575873506,0.7533355622669072,4.417651774200052,3.6068094072636274,0.1327059404494241,1.4964204704223758,0.5651181483303787,1.4409633064355636,0.3226859754442574,0.1280221984766368,-0.9219462143183084,1.1899162221073951,0.5428424274233774,-0.24807952005636197,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,17963,2,5.252124002351946,-1.2496120124798442,5,1.6782228814422466,0.9942675070810368,0.4787525951263279,-0.1320519028829828,0.13418056909835968,0.476175075339049,1.731152888750091,2.093958769118057,3.196827285234939,3.066714090337177,0.0899194669739902,1.4044524120249973,0.074908859105938,0.4666388722772188,0.16120150434969746,-0.14142265732622797,0.24245764927190624,0.10802459180587928,-1.824475814710992e-4,0.1646510547603673,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,23414,2,5.30444352902431,-2.521296301458421,4,2.3265849798054283,0.33129648109062515,0.24963015694850743,0.3631330330773498,0.8521370564135324,-9.217640644360392e-4,1.661751009669322,0.809087826738028,3.6562242741303175,2.9735521814381443,0.15408913312218564,0.912569147745449,-0.27818806270926677,1.0063120691204133,-0.02347135751027829,-0.3823429402916187,-0.5618969244818277,-0.01023043334434275,0.12429867589476928,0.5015780695246789,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,73981,2,6.223858049287982,-1.9130534320812849,2,1.7308954810154935,-0.10761934927798418,0.4756475155023133,-0.2876299175299699,-0.18713334843075,-0.1646238516390294,1.3488131654698332,2.3174913050063455,4.296910706201087,2.718403849609709,0.19777779676460625,1.010684096484321,0.00725388316586112,0.32766592817798607,0.8526056320046845,0.636278555848929,0.32528558440415706,0.1043657779917532,0.4411922294505848,0.6269179039677057,MED,X501,CD8
