batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7741,1,2.699309045871768,4.771338256467339,2,1.4297391107640314,3.394723378969228,1.3071772369292691,1.4139258939564303,0.23486303582605125,0.31808459590396887,2.0291742262227292,2.592441934604793,4.208004541577113,0.24346751109726503,1.4905122958123291,1.4937723444076028,0.5177647423775348,1.6270802354611351,-0.2137932416179976,1.7253164411729611,0.7076880213680573,-0.4605040467992627,0.07674052018614363,3.777981162563653,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,322,1,2.890039140781436,4.055487903226372,11,2.6562688987984173,3.152723720192774,1.9588359150436112,1.5375589036724755,0.05364815873539475,0.06530597158788597,1.9174953193937827,2.6190136474955987,2.530081463694709,1.548957392109937,1.0060189970006614,2.1395993539809357,1.8655242616087917,1.568728111212801,1.4781400615112563,2.863890385336681,0.2469112449889295,-0.4860977298753389,-0.04370768581535422,2.6515139097733527,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1731,1,3.0311254807319976,3.722323449719903,2,2.356543526725424,3.302897854812847,1.7339608334736494,1.164993586956398,0.7103645255234936,0.1538370054597625,1.6254037539085202,2.6487154204975867,1.9856041132881448,0.32803740614189575,1.2076651410676906,2.035535342786319,1.4446539615117384,1.7449619375196304,1.0661301567416634,1.04827929169949,0.6493762898066469,-0.9085304206616686,0.14350633426403908,2.826529363283152,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,262,1,2.9271089382973052,4.200963767636773,2,2.1364659508014654,3.471511480635387,1.760069541788887,1.7646724069452755,0.08940650550478954,0.3190454080435706,2.548842892787956,2.870914074748053,2.32230004530553,0.25060916223055923,1.728816976100785,2.047179589867803,1.660860015624018,2.025089199155237,-0.22620985866239784,0.10712657947502718,-0.24350634252135137,-0.4765349283234014,-0.062156731020325,3.330903895799069,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,608,1,1.959721858104739,4.864153655637261,8,1.24249900214752,3.263877183802017,0.8050310007538453,0.8631796450001555,0.36401791636671765,0.2796812036316224,2.510679814277831,2.3604918183146797,4.220521488643465,0.12530837265727454,0.8990158511048432,1.0496675725160285,0.4153549507905524,1.5594511524489183,0.6240655935938864,1.8180022107645248,-0.6963994703570123,-0.6884903007963927,0.1836648275181874,2.096622639197029,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1410,1,1.6608344860878324,3.120228084195611,2,2.428080663770589,2.5960033714025785,0.8153473103937641,0.8191620088121463,-0.12806710268857138,0.5486301449707174,1.51900960194723,1.9693812614804804,1.9816991694040085,1.020413390163467,0.5200865684016859,1.7850223641933562,0.00238469398499363,1.5261662604310011,1.251683280129963,1.9639870641806976,-0.03992121530780479,-0.3434990139104235,0.20000562051016563,2.2334578337417006,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,807,1,2.676052028736148,4.268051894773003,4,2.4621735099806634,2.737105028786732,0.9600083977540652,1.3773321869731028,-0.1877667794808359,0.47788872450955144,2.2019293920247636,2.467162339624897,3.861173287281951,1.6712226080158588,1.7400221530064337,2.769876174458071,2.4912413190058693,0.2729101407921651,1.2444494511837894,2.327510263206577,0.7918768167632322,-1.2269513820237667,-0.22144826062369247,2.484089105859865,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,768,1,2.2003773995247222,4.057917388547417,11,1.6298969311569933,3.321159629296018,1.786025483652657,1.499904655639081,-0.18515222144126264,0.1730718860889691,1.605779964582787,2.4761170506207906,2.9086005732637727,2.0111112085181357,0.49299791292080114,2.3180661968324134,1.4190556925089546,1.734770129821968,1.0378259457740495,2.6487692195771944,-0.11938401113475956,0.19786823033746456,0.4311353908834356,2.7246165192409846,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,507,1,1.4815814443436002,3.779101642240045,8,1.761958509902255,3.065461984703693,1.015338323968528,0.6328958187503402,-0.08752912978832703,0.8555841493699907,1.5558306492822165,2.496237707737801,2.5374467231470503,1.2931277224185365,0.5221610423357772,2.1572398079025312,0.6627471519190254,0.27799503859369,0.959839341429962,2.521371643241478,0.18624119503150688,-0.5515477667395243,0.01498846581361,2.747647091590056,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,536,1,3.3547877617683746,3.875390084851739,4,2.1443801444944937,3.015304503447229,1.6736721082803705,0.25459735687625323,0.4854076823363387,0.3706481990436725,2.7385183462153715,3.0393695740359967,1.7709059032429568,0.9775640588470438,2.4125342320927228,2.7000251641470756,2.5316149739765375,1.9322307225445343,0.33278510468930333,1.8811035752205325,0.8775832685078067,-0.8653050698554117,0.0861077095070126,4.547119862852651,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,841,1,2.217070872386966,4.287475856412407,11,3.188710726298615,3.35105304889101,0.7912816912633333,2.321456981226723,0.4731925331970448,0.8311152191883904,3.0974223357821327,2.875186551636582,4.161317837042758,2.4432524417891774,1.423646639645328,2.4715505759120844,2.198214666825787,1.6672259584212057,1.6150598450675977,1.2006348111537286,-0.04124528948093287,-1.3405316440188486,-0.6191011513142768,1.9745782073073488,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,4010,1,2.738192970356021,4.641273769010064,2,1.8392430075487285,3.4438735093413895,1.8855813337434384,1.5570325941685406,-0.05371874334193868,-0.1482468021222514,1.954408369358483,1.9554272322446424,3.8971704861596383,0.06330013089109543,0.4652736088439387,2.195587731379047,2.1272512154403596,0.4408212866984155,1.48775308661929,2.150999917789924,-0.1266139349259906,0.06565114810767943,-0.12930228370704414,2.4123018642491116,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,429,1,2.996784383853946,4.526337894071099,2,2.3542922916081133,3.4546994285483152,1.2103737839976298,1.711463887111893,-0.3768937397819397,0.06134340561291088,2.407826178338663,2.380499139335102,3.8924212031483254,0.70042316140558325,1.7365525473035937,2.534871135053785,0.887368146466299,1.4855811773558854,1.5350559538998,2.462268801835222,-0.17534638137768468,-0.28709329348455315,-0.03552728917652657,3.930178127779728,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2082,1,1.0960184880104398,3.978819163907525,1,2.4188062756198816,2.9722085629396187,0.6085675865187827,1.0876364646289298,-0.6540381297199268,0.1981126309336053,2.7572576114866134,2.6052980376768446,4.4878214932190925,3.933039370855006,1.2405970655218763,2.3941734249844937,2.3015072109817516,0.8533923712970403,1.1786013106059414,1.2727031227432128,0.45057744930116866,-1.9172797778191075,0.13954166713692334,2.9922700160905302,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,420,1,1.6311374255028104,4.419718059171196,10,2.0372380117856768,2.9420081850327287,0.32446872132900434,0.8517466295293858,-0.1468501673608747,0.28685433013989586,1.77732570622225,1.9402829088015137,3.1299706247376644,0.06285734246122855,0.3743707455397116,2.5456893496925725,0.6870832566496865,1.5571126702850349,0.1472725780657011,2.0221992268259155,-0.9712189716910778,0.33563550440142637,0.03123355753044514,3.0504224581237187,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,506,1,3.10961335380939,3.9171705566534967,2,2.2055948736680473,3.186640954008753,1.6679600058272812,1.2332276778673137,0.46360323301583994,0.6137465058000492,1.9170005895639088,2.321298125978859,1.931629500883159,0.5571574303645643,0.8422649012106052,3.0347816606429814,1.4101355910270366,2.1520335556523293,0.8710362006850529,3.230639292526895,0.43858426790743,-0.8151235311589478,-0.05622178066275089,3.347449258337519,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2341,1,2.9960557766762115,3.9646385036597223,2,1.969377630112059,3.269771563644171,1.7296209413013384,1.1886560748424055,-0.01819351915269706,0.36430754990007463,2.1037302284338404,2.225882967485422,1.9516210256964224,0.4063681212435596,0.5820263703639564,2.875223266725674,0.09439662005275168,1.5666210788796584,1.4340690217011742,3.5172214104457473,0.1642062301958556,-0.6942909772823456,0.12054202744033518,2.7867824961669077,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,614,1,2.5199465103950835,4.934393676389214,2,1.918336194521004,2.9104874087724397,1.353819519898135,0.7306118180010708,0.3086588501206477,0.1503090477291316,1.8104168513185088,2.4279089327308347,3.821775906814204,0.26111505089288123,0.3127064532218614,1.5913824025414978,2.069106063359883,0.719574424255735,1.5777211105095752,1.5309927263329175,0.717207268402432,-1.043780229281985,0.00665832940329003,2.5021760506081887,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2372,1,2.836063558658634,3.804321559537408,2,2.0716406152232025,3.4275050851424735,1.804478482902045,1.4034607975035345,0.6460683741390797,0.505604857185985,2.5709160939666837,2.783961084759611,2.2771377275486255,1.4080157847593522,1.972799364633324,1.8324752705502336,0.9866831766420336,1.788595758749344,0.9160316659549724,-0.08697644064355353,0.6824125235663916,-1.531075060618306,0.11518058068562048,3.5847404609772746,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,5310,1,2.7635828801002837,3.327005418408868,3,1.5000242177474736,3.1976664731865743,1.5579139293769872,1.3752286735038497,0.05215001517621533,-0.1920986537016213,1.836299309468948,2.3648688191573837,1.900256989666736,0.6588916574911253,0.2743193656223236,2.573503509049556,2.3127204107238803,1.1115968514693444,0.7546256250242881,2.0591806431959365,0.03824655326419927,-0.7081309733849639,-0.0673306538705196,3.870109608035131,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,5610,1,2.9826416321602203,4.633842261899468,2,2.0055800326955096,3.8010490130537016,0.5553525483128635,1.82915716972839,0.7380488692535913,0.5974917933733472,2.374405671494031,2.4307914859500697,4.410572488436828,0.2469509819308999,1.930438112386491,2.5341955363232325,1.0676015313146086,2.039326075650832,1.4472830533466787,1.5185716902993784,0.14124802805813602,0.3376985104237439,0.06145611575983818,3.259293219276719,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,4510,1,2.449505145153079,4.371993812192437,7,2.052858505318948,3.0959013613905637,2.2448955132406727,1.743142499026934,-0.217295595828558,0.5580396772330409,2.5423221508527436,2.7454558838120104,4.111416479357919,2.5377777555765864,1.3562022204462414,1.413717960914207,2.0034732134874305,1.965018229135887,0.6322421286772502,1.796198062012441,-0.02542332283401664,-0.7200997029531934,0.06481369715521108,2.866781272239065,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,715,1,2.676345522007022,4.764995845426079,2,2.158220373217572,3.318337393527841,0.8868245312365238,1.3973073800866402,-0.14159977497943788,-0.05303047684063237,1.9499319835044204,2.2048093182298056,4.5320672959583534,0.3801839765125652,0.5913453238844133,3.0098361988133053,1.0228247616416128,0.6795415282307934,1.6656419163826346,2.923307619913189,-0.7257449576354116,0.5635957333716906,0.02033501093672266,3.638827420818587,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2381,1,2.546017105182681,4.874046596158501,2,2.359462015132392,3.2768298867603605,1.3487964683875766,1.3066365162393994,0.2066489830668708,0.3095960727868773,2.136424670069223,2.351897893385808,4.586232659418189,0.45335004264115863,0.35241603364237983,1.3133562050898664,1.787471886545242,0.8455140640046916,0.9957624547932442,2.116301091135059,0.47875224672334626,-0.6193496380405306,0.27574563131338437,2.9028670669181795,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1371,1,1.2530665345993377,3.811449082959649,1,2.0660946094014045,2.19188654364392,0.5993347218721814,0.7053140786889974,-0.18980051457021177,-0.05312405684605606,2.8833716476608737,2.7824521804798743,3.357883008435379,3.59291905354917,1.5435617088175535,2.346919134052507,1.9719321355321004,1.3508206785380086,1.0282035986598168,0.06154278195364014,-0.22314399791289216,-1.0154960343655413,0.27885766203037016,2.9372211318447636,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,613,1,3.064846450885806,4.235809596646782,2,2.335834385536228,3.4921549937187946,1.2531788208680208,1.26734259739011,0.589822605399156,0.1939325354075404,2.3062748463656613,2.4552045172319525,2.7364245147103863,0.609199108114538,0.8781858324777212,2.137247356457676,0.7358206974675164,1.9061839320777665,1.0621720740601803,1.8361020864771709,0.1399842974389103,-0.746006969856791,0.09639138186885532,2.058946009217799,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,615,1,2.4683429547157623,4.378029616940972,7,1.5189526792035504,3.1501302524347468,1.0163706977558389,1.8776047913435483,0.21190100975457948,0.5026294928610542,2.0130234811509613,2.600925047385107,3.3850074737357754,1.4426693706186198,2.0524799260175732,1.9767628804534296,2.511291118393077,1.6853563559985942,1.405283715189684,1.2291413542615186,-0.17802308911980833,-0.6462166816050837,-0.4385978623777457,2.315457293305834,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,361,1,2.560317689975772,3.814169915784356,2,2.2885554722561254,2.839249478724097,1.5777069584925798,1.0443813473244503,0.07011577575127008,0.13226001520190894,2.3457645433071845,2.536254683168049,2.8446547286148203,0.5596867151439242,0.6537744570969278,-0.13596530376756363,1.9081658617650608,1.9947506088127216,1.2632363121407704,1.7803559914641671,-0.41745707197359394,-0.8931391075549734,0.09427509090084836,2.288876952853077,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,734,1,2.4417816944923736,4.212305339444634,11,2.4441523739941315,3.515272900136861,1.7365477719668865,1.5836465765378112,0.4828495974501435,0.43205446581232754,2.231860026353083,2.525253862608257,3.707376533132397,2.2290364418678497,0.3586623960423468,2.492336874087961,0.5922763457101243,2.074233005482408,1.276071101124569,2.0471465417357115,0.5818377443116173,-0.6063044706047361,0.04738307785043545,2.965127737807038,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,604,1,3.075740987857852,4.390758784879204,4,2.277538597373489,3.6804028556914536,1.8132447642730465,1.9111958632242836,-0.4289026449792855,0.8155786208235793,2.2170010097505344,3.1982329027494294,3.752684955168616,0.468288295276632,1.6135316036853584,2.91161601313128,2.2977770226408745,1.3318918825943715,1.4127086963899649,2.983681572244972,0.7539432087788202,-0.8211286449129221,-0.1672081782616838,3.586663380328265,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,707,1,2.5050260372963287,4.969263347257134,2,2.1742940643075994,3.2210934137384823,0.8063274575615248,0.9598295365705132,-0.12257194858701675,0.31430819272837524,1.5036582455211425,2.3731153789218866,3.763331697473102,0.5058389296513457,0.400141511535675,2.007451951513445,1.6268945022200212,1.751493043321764,0.3482692198567386,2.239972271846075,0.25010317552522193,-0.32572487454874577,-0.07236131086324542,2.6801234907708347,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1971,1,2.63695448120502,4.263535770047661,2,2.074405172109283,3.3920128284772857,1.8127150107468424,0.3556230043129748,0.32357170425094384,0.6321425767700072,2.239834817522218,2.2124464218368476,3.0552679175296285,0.2571281320706389,1.4523009772890534,2.408545279962828,1.4995863830120038,2.1528702979072483,0.47482777766518297,1.3097789518022505,0.5647378392400586,-0.383790226919982,0.13529898715377683,2.729781696961988,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1381,1,2.6901871510353423,4.891328128446099,2,1.9030534436170905,2.7890307090760373,1.6201671400632742,1.3486718633574828,-0.02711335993708333,0.6159706852583297,1.7821635673472271,2.1218290038672696,4.7670024971509815,0.2377679733001393,0.9242048430275224,1.8224628259271307,0.1816670762608594,1.7336429089032073,0.4003037486168021,2.4903469317147313,0.12560732454456755,-0.29450450702101505,0.2096522437540654,2.6988852321140215,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,321,1,1.9312047310676907,4.3589132152686085,11,2.1618424429777683,3.583797776371924,1.8361753472158675,1.1988525121981588,-0.4574468914423811,0.03881946161890283,2.0218953119798004,2.539842116424123,4.874075801302711,3.0896409065423645,0.9053173173626632,3.3394351401682876,2.006480946297176,2.4026884495228233,0.7016242025741116,1.49998446893368,-0.7702142151508626,-0.3280648855542482,0.00400145654960393,3.122744765297439,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,242,1,2.8914155312385894,4.624624522794243,2,2.4873176281137535,2.9960476464483077,1.549362321482226,1.1417482481421777,0.21371554047413763,0.1282310076923583,1.9352067100271289,2.6407996397721716,3.44371337403879,0.19033328177124664,0.9394613275365616,2.230641565358056,1.4238906943572651,1.428023021549425,0.9367397465786428,2.1311591291069165,-0.00877689632344202,-0.4551257544336231,0.06608995408656666,2.597303063819599,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,729,1,2.5151643105354644,4.592260154355523,4,2.2908522267667992,2.8056198140681463,-0.2781556193845124,0.9605883862263292,0.23857458218781907,0.03619113080093376,2.6811813629612553,2.4549033258733157,3.6757881792174474,0.41759599072490594,2.0153639919531954,2.864453954530945,1.4671358076062606,1.2562316523524668,0.9731890530753258,1.937778833738152,-0.05027536863060109,0.24760905830432764,0.02636556135948251,4.189144003751937,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,640,1,2.9693064041939117,4.055118831265923,2,2.6053782119260087,3.5116013332487555,1.446488740333841,1.5710412808251886,-0.04162611180362991,0.33971332945876365,2.132905857293202,2.5403061303843075,2.632200502943798,1.026068453497091,0.722531556901317,2.804489158427295,2.139454566833222,1.6125730817381634,0.7290226639044357,2.619013387929458,0.2518396138015183,-0.3359059144846136,0.07234990427252788,3.039230401464455,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,3511,1,3.106628353199038,3.984782966245171,2,2.3901724901248143,3.059415680484255,1.911457671923019,1.1116397063790695,0.2811288903496203,0.8070084079872464,2.3325342238764546,2.748269317394975,2.28341652157797,0.27906651363661783,1.2262209768105834,2.0417579326356337,0.7166288656907874,1.0982465125031342,1.4488610213953417,2.697490565575918,0.8043236117226346,-0.763973289715017,0.08394534216449448,2.406685555326724,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,6510,1,1.6905499049034451,4.958468707669732,1,2.1563303640989244,2.508258467073918,1.5496240014395952,0.9994066492280562,0.40255536540536585,0.6753572244116022,2.298126688579225,2.4770199178466146,4.427620477784112,0.41814205893926304,0.6951585956743462,0.5325716958474583,1.080868530067892,0.5683066039968374,0.7371272907366595,1.1363927603790722,-0.36004593478805536,-0.3358358382441462,-0.09376846650383612,3.072740657097,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,827,1,3.055468017658267,4.162539752591607,2,2.013733150707584,3.768554353673998,1.9566762887102611,1.8578607232829272,0.5873539049774887,0.16649338899297544,2.3974658388146395,3.079989828342232,3.082130439066899,1.101921086961867,1.8393950913753525,3.4338732244292367,1.1164531366988184,1.5975825804798405,1.6013067128647256,2.8194612064494886,0.01868123875405207,-0.8435117754354958,0.05619356215784174,3.78252906304869,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,642,1,2.8144854851570464,4.561624797452446,2,2.6923312896348772,3.088227089533611,0.8652386568130519,1.3934393159193483,0.7360168498217065,0.7465707571181182,1.9940029138575344,2.38143871118373,3.440552720792693,1.3877270488234137,0.9724650245813248,1.685201905179574,0.139462150373712,1.772020198591232,1.5943826000046035,2.116959761212057,0.12936477909164693,-0.6750338222716694,-0.12190825045391532,1.8743955560601917,HIGH,X461,CD8 EGFRt
