batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16226,1,6.399165847070205,-2.9956657915825846,4,3.0361420081494854,1.969219352505091,1.9374233098727032,0.5553423710403839,2.008869761181842,0.1577881200719214,0.5933851724057383,0.3514715913035424,0.21586487140034963,0.19883514453104992,0.04578347266033241,-0.32887998316915235,0.6709910253819137,1.523737226150801,-0.7725454855189539,-0.8261079453014171,-0.4593769095853007,0.11029722362273076,0.2058424969014905,0.2741694498414854,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,136015,1,5.846698500878799,-2.564446690630436,6,2.940362470527131,2.319810891308787,0.7143304302181753,0.8567487104390032,2.562481011664876,-0.15673559510120175,0.8209571605295413,0.5892952207673966,0.3330972054742982,0.3446289113996668,-0.00539630686844603,0.8512226785137705,1.162086412503037,1.0323425150214671,-0.6941264825374329,-0.6798880397401811,0.2343996086569208,-0.29410055766321397,-0.09811348649748557,-0.08888878110954619,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,63417,1,4.841939666039932,-3.8047261267418864,12,2.928904493468381,2.157075973491654,1.77041560566352,0.5493067093646579,1.602378839454911,-0.14687226746942053,0.6489823390580558,0.6019598233575477,0.30831271874502697,0.4600670142166559,-0.01615846508247875,0.6028897212881585,0.5286736814494045,0.17209440632630507,-0.16346482956716357,-0.8170963252622481,-0.05963516340266814,-0.13733500269615603,0.19133966553573412,0.5892875226466854,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26336,1,6.052244879968154,-3.901487353395939,9,3.1886520464927472,2.6942100130762783,2.244601209017566,1.2964745152903905,2.225057856942275,-0.1702835348285852,0.6459419892369154,0.5822899581528619,0.5482369567578083,0.3130775243066525,0.04807911047835113,0.107570051469308,1.1415018192575583,0.8448066671827255,-0.15368685221353995,-1.3570463899326195,0.11857575870321052,-0.15005067537020497,0.248435513006708,-0.16007800068242983,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27886,1,4.1905133507323145,-4.572037461351872,1,2.776335457732334,2.7479208293674775,2.013627000243167,1.6631616893138834,2.5465252577080753,-0.34070760041374765,0.6073546720416789,0.6018205402361761,0.3096279979672776,0.3725970905159975,-0.00490952681143806,1.1055952903888429,0.9621718820458108,-0.9634263322505808,-0.1380400551906902,-0.6992125228395603,0.05199197676051095,-0.4432338961315749,0.03093404251031133,-0.6114257768542488,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,45117,1,4.7815544388365625,-4.222780469011784,2,2.7105580356034524,2.732893563671919,1.0600577182032582,1.75802282300058,2.2677469793560485,-0.14728027640725744,1.132379285050984,0.47087088592596943,0.23172100286492944,0.3420589837472847,0.00880049408303587,1.491637913158707,0.9807282217694177,-0.3416393076725863,-0.41028116687670046,-0.5427529137215059,-0.3120400530898376,-0.3792290307482545,0.05601925315116965,-1.079032874039323,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,82106,1,3.999676921136367,-4.283389332842351,1,3.0161752034356546,2.729845446797724,1.4963927871988951,0.5890746511414685,2.3484408411332613,-0.02450282187751816,0.6019329585069573,0.5200009556637385,0.3598690424179181,0.6390437123608331,0.00626475623162013,0.3492961770324287,0.790946550061763,-0.7289537477966425,0.43622270738250696,-0.4628432787823182,-0.5510512388755917,0.3072329759740743,0.169946895407207,-0.8698094934032699,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27127,1,5.58669636464833,-3.3319993048424723,4,3.1666722090504313,2.2276996530087607,1.6689853341564311,1.2485705688221018,2.5407167997200286,0.003363488769572,0.7608398370895244,0.47848539515756217,0.3467296803774151,0.3537823995087074,-0.00802919470917247,-0.40059547356261094,1.2148582963780956,0.5422786229042604,-0.5327233187806449,-0.603759927762666,-0.10048000631174092,-0.21298978120326104,0.1127570221953478,0.0973629619169348,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,122814,1,5.596844413049209,-4.13070869739008,7,2.7963003794045385,2.5653506163586,1.863885180571058,0.4335205585143507,2.2544535515925195,-0.362323030270727,0.3768180903365243,0.5664095032446185,0.3468563457296234,0.7033110013031653,0.03123359947165581,1.4034842070176647,0.3189367847852461,0.42920952359605485,-0.49673142592286146,-0.6622101782626125,0.02107535934457782,-0.11389728272264152,0.1853262594308916,-0.7738525684725854,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32925,1,6.408745028741348,-3.979363444399357,7,2.797655969115056,2.3787970531289893,1.8865776936657024,0.9568138017048446,2.1729433639577485,-0.09074296849761476,0.17155984428308307,0.4550988820299401,0.2569364794338192,0.3986270300660385,0.0030150593535006,0.6715330723850041,0.6053641534197213,0.8090757608307911,-0.9658704335441816,-0.3568293997637816,-0.8096573386118174,0.27015813997736676,0.23092592353845448,-0.30098191597367124,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,15736,1,5.5204083702635645,-4.362343552660466,9,3.137776944119832,2.788829834538701,2.528418282647928,1.6499110070605598,2.462390031874775,-0.6371795108756967,0.7070814482960998,0.506101690874256,0.26323758643202483,0.2544772984091092,0.0559045709690058,0.49107300289692907,0.7544675885210043,0.5309858771090725,-0.1672582124515635,-0.8355380730111143,-0.1607342885108108,-0.17365414821250189,0.25644122738053926,0.9314104408733856,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23666,1,4.747730471856582,-4.293662312578679,5,3.1719987432932744,2.6927539849948876,1.7718317804033064,0.938959962271134,1.9410042509153016,-0.0455582551610048,0.748989906013608,0.6116782439760691,0.2907389625740582,0.3062171900268667,-0.00834789117134294,0.30099601259165204,0.7013706477916634,-0.4234432692953861,-0.4536033439929875,-0.7096192828140592,-0.8212779744811549,-0.00628596505397476,0.28050218261961457,0.3788441110136064,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,67108,1,4.34357474065541,-4.27407765681696,1,2.9577343985209135,2.4990471001913366,1.863439509197971,0.5891116137663602,1.802309354922154,0.1371037542664239,0.468506995910518,0.5262075768671918,0.26767460973016505,0.38594225318017633,0.01437260036078048,0.5641588428752979,1.251263894469081,-0.49474291982129626,-0.20569678881398357,-0.7919384808660525,0.06821071215189896,-0.14247889234716524,0.02851997539497199,-0.8431928622487511,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28336,1,6.5882560989928125,-4.087275746416569,7,3.296468609916876,2.625953124286512,2.3022488607875027,0.8734384283016547,1.950859513223914,-0.2602618026028966,0.17549809379935483,0.5291651827881217,0.1656707207281716,0.16476191839963844,0.05195998923606008,0.914080333863312,0.6169899118029882,1.1359737086763897,-0.6779005416880213,-0.967675680389854,-0.00339665236605974,0.01084233021667994,0.15113990889950754,-0.44635881959181656,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31455,1,6.633713938958633,-3.7569286852593424,7,3.03427986726765,2.5521339802181164,1.6400396125307517,0.91002445107649,2.550895084484712,-0.15186809272238658,-0.08136781862863034,0.4760614678664058,0.24386240721657432,0.3642571776373736,-0.03496438736256761,0.6366868576847182,1.1810375601603509,1.1179330782607684,-0.878732853257775,-0.9553367598952192,0.21579820311820055,-0.35464429635515954,-0.02888674667278352,-0.6619282996155865,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,29655,1,5.429117896325576,-4.226803305696965,9,3.118786627425276,2.5333496138610876,1.9274708369806464,1.1995521834909348,1.8721007254328432,-0.21831680915159288,0.6186197230334884,0.6259454696643731,0.3732835006945499,0.32207459900205826,0.03114700219322684,0.1632805119826495,0.8973525242540324,0.4141222040974917,-0.3308474102649062,-0.8987453297980831,-0.2174525183280187,0.3708753853023444,-0.01367215571759344,-0.1250284334349628,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,19196,1,4.64508316732167,-3.693361762117863,5,3.299424825977943,2.255996639905791,1.5823541699192547,0.23716998548400048,1.9600034540643607,-0.30062994867555926,0.04206109089985024,0.4477407511761408,0.19646273081908913,0.26583249915025003,0.0494937422474102,0.26454477261725956,0.8040860117816088,0.02406259383362813,-0.2182597630299078,-0.9130747756278828,0.3963979458537389,-0.4101998774298332,0.0205864803605871,-0.05238610846770839,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26706,1,6.661961295373428,-3.476660969805241,4,2.680693656719477,2.8104109045448116,2.07311759047478,1.4593121727247953,2.1119144897316753,-0.2654155722077479,0.4243086608696337,0.5517569265577871,0.26343040644714955,0.46526932068097054,-0.02477502280318291,0.06010003974733825,1.200949242051061,1.1682166273480108,-0.8650095376192692,-0.8630205516462328,-0.23389333247532096,-0.17739947840496734,0.2435882518386348,-0.4222631549849123,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,40018,1,6.245803096063125,-3.8991951971764567,7,2.5465759818877727,2.327103041882496,1.7224005955752586,0.08994681576381545,1.673560256166142,-0.1679259372655991,-0.2163310657103862,0.43003252210889503,0.2991933058956865,0.30957726686877673,0.02478747777989149,1.2540812898473237,0.3519254786159534,0.932525490194098,-0.4670814565618442,-0.5355164485149727,0.01716900969918118,0.4569385436545711,0.09198596109267064,-0.25688272130749923,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,173110,1,6.6618201515746,-3.447087529253483,7,2.8678836268767056,2.8007943582621957,1.5957982631350889,1.138020537111477,2.4495361980269204,-0.06686736461375266,0.5292305959437836,0.4982440456971776,0.27349993565497577,0.24150996572988115,-0.00685972937403903,0.14476271601202284,1.130522935450027,1.0816082289025344,-0.806335171682621,-1.0050924086835382,-0.4487504303676355,0.3469702325686395,0.13853662699208916,-0.3990659852983921,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,137615,1,6.85420010305165,-3.4676954775567057,3,3.037607693462675,2.610925834945169,1.8003891515993102,1.5528675390312048,2.354112231288766,-0.381195351471923,0.8406681200921137,0.5054624721931478,0.4180496292277172,0.5928744442987474,0.04045950349569081,0.6918076778364219,1.032722492369884,1.5776621002578368,-1.3040010911716722,-0.8523089306265852,-0.2462280770463313,-0.2549827036151224,0.2045353482136364,-0.01222448419639005,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23706,1,4.323194720513809,-4.222159150194646,2,3.037386037707501,2.344625343280342,2.04173399804515,1.1560531254738493,2.2289038495430145,-0.2560063615097512,0.8554460668506683,0.4492125919401041,0.17309139397930337,0.27267069722733545,0.00583978067577077,1.0139100475833942,1.1503095989345875,-0.13784931707770923,0.14692255098924553,0.10133471334715846,-0.12650952475958607,-0.2336158527572305,0.06447188989154443,-0.29078992420811955,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,109716,1,6.571039893395889,-3.5171990423913004,3,3.2456225373266405,2.5193810915714647,1.6646057167654489,1.547913144338361,2.2591177175869976,0.13601821946959383,0.8281980375941865,0.5767474222185401,0.368010508916686,0.31655948754665986,0.02439712341571026,0.7013770126434598,0.7277221066571471,1.1153771887380437,-1.0946006374721309,-1.0524640832049792,0.08633664011844448,-0.7967540979432709,0.18876853523342443,-0.33110082842730937,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21396,1,5.000655390985,-3.15716338450861,8,2.5954914458902496,2.2062426392605987,1.1497602010303574,0.2379421806578097,1.7379937609056475,-0.05674694745723628,0.2436841317113877,0.4860957234953808,0.2463768220143708,0.3725339001008148,0.05489433171313263,0.4453178257053063,0.5883673022932838,0.2869793178217775,-0.5282617852223762,-0.5591323677542515,-0.03454542808101025,-0.4017772546350331,0.092144255831129,0.3377610994937749,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,18476,1,6.432346083886611,-3.972573998522282,3,3.1081600007924344,2.7773193943389805,2.113483441359228,1.58180786937876,2.1604444754854653,-0.19118762406530856,0.915537226265539,0.662674537669143,0.29811640605274653,0.36131193476060536,-0.03607174386389024,0.4393970776107099,1.188299318335101,1.2060100925330128,-0.4648992441263324,-0.9987252509770796,-0.5154965918763289,0.1498221846849997,0.1859354086537795,-0.3879440482090225,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,49518,1,5.7039177200865625,-3.656449797701359,9,3.0556124144471566,2.623435907879672,1.87523991208316,1.4945824378523764,2.061086203011422,0.02133477863243758,0.7637873183784426,0.6051239633476335,0.5521083571251357,0.3019939034815148,-0.00270135137714787,-0.05359083759128793,1.105835836322424,0.41454809783011914,-0.6682974346220856,-0.8067596483991608,-0.00163892267289135,-0.13406811772313892,-0.13029705057010094,-0.7452538056885015,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16705,1,4.965625979669082,-4.74680018718195,11,3.2516530169541675,2.847391160098852,1.9771011219112256,1.5131830409938236,2.473642026737595,-0.16239414191109458,-0.07939287158124003,0.6022372612131793,0.253466119797539,0.2363218346848243,-0.00948212973864837,1.2861827879994114,1.1414759249039896,-0.5159380125044899,-0.4938560886102377,-0.877546831294911,0.15054194247293057,-0.26316436225456724,0.03645399982573079,-0.8680190565718945,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17086,1,6.512890078790176,-3.7716102629418375,3,2.7650501423468996,2.3819794577408273,2.8001987759432185,1.2823432122836786,1.8236866818294135,-0.111827949482057,0.9628738971580536,0.5323986170556037,0.3767209606792583,0.31790808948879445,0.04311043978401979,0.47909515840236816,1.122199702842809,1.07129389593009,-1.0943567422016385,-1.084614051799084,0.15627219612937948,-0.4911055034627478,0.05431557441488803,0.6317803896955098,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,22820,1,5.700362422235,-4.096648934435368,3,2.9166326470925945,1.999413444984916,2.2643522975848422,0.8473816892248518,2.2567535581339353,-0.08000678073002397,0.6504725521712695,0.5274237121801403,0.41558058697517863,0.4364625514447424,-0.02129635365129606,0.6717147220104451,1.1149688969499498,0.4191114515769555,-0.7885256638590256,-1.2241485039503606,0.05378775829665527,-0.3956392228067367,0.07420732632077758,0.14674407377198168,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,20486,1,3.9284753582548975,-4.451465371202946,1,3.212484530936244,2.799374018821508,1.24443144472106,1.283561718098871,1.5288808020194138,-0.24569901088128493,0.2316964770245733,0.5241086614554935,0.1484576933205423,0.2648595667382074,-0.01225111133252081,0.7973729393368494,0.4777579715401069,-0.7213202383725406,0.2716617967678493,-0.6779571556093084,-0.2884680698643505,0.23656924539830687,0.10024440796066132,-0.062315827556689,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27706,1,4.887759902245986,-4.355578663897038,12,2.824119244306591,1.9333278287978235,2.522602103724486,0.5571963402941184,1.713678539557857,-0.1600240815570819,0.30158221117419015,0.5691992831006918,0.31072943293546473,0.2943324136539518,0.03487489064357384,0.5124319638938664,0.792162129838188,-0.04097729127445165,-0.09350841510191352,-0.8865537414424103,-0.3524153253183742,-0.01572383269706918,0.09751104685564715,0.4425996520959507,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14046,1,4.872246958978164,-2.5112879305596354,6,2.491199313079189,2.4279644129813724,0.4546757897857939,0.9826409770469396,1.61309150521075,-0.3020783891904104,0.627444246548728,0.6364159285207001,0.3256862609332168,0.29294621543697563,-0.00670901733261048,0.779055250099785,1.265142525811061,0.7062770506621783,-0.19391444403276456,-0.6616740819677712,-0.2913769983983582,0.1963939030108666,0.07251101864114666,-0.6166097713377104,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,89716,1,4.72488520360707,-3.298581364702702,10,2.963244626979133,2.270622444719891,1.2274087939248497,1.0323013909285903,1.3671896987368477,-0.3456159689991582,0.497359397502156,0.6612794589524057,0.38345427951217653,0.4636916149112644,0.00474312911176327,0.8613181523275971,0.7635545424988536,0.11210957359148838,-0.34186730780643193,0.21607300614191657,0.02447559882462033,-0.05157398490790769,0.15180351566099695,0.19302519378710864,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,46618,1,6.144420840508926,-2.9771289854760172,4,2.6762780796520396,1.879575027690198,1.8508679184362349,0.577817066458174,1.918149399696603,-0.08441104502867317,0.6924468870094859,0.5049451132677478,0.2271012270191625,0.36660394109060807,0.00547187045510655,-0.14390554064919966,0.1860139866560734,1.2637308592379264,-0.5995327917474056,-0.5796647934881037,-0.4953755148599346,-0.10414365097420922,0.28972777420184387,0.03462656393636269,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,19996,1,6.144939639337051,-3.2902405291314127,4,2.9059754108532876,2.3431265403004486,2.212269728166655,1.1743375996053624,2.0469276409455044,-0.39781020913928905,0.6717678828902136,0.44710050742019947,0.18864909136609123,0.3639038605453509,0.02078186613904739,-0.478422127696131,0.3537123932011464,0.9322049348877104,-0.49599964785126704,-1.097419947818945,-0.8808321479286217,0.45157602315600576,0.10389144603350814,0.9124670038513242,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26096,1,5.239103057153213,-4.183546069216252,9,2.799939602119796,2.2778675274142173,2.439131232935988,1.452101850079112,1.950517988159537,0.03734310775342737,0.817253505148807,0.5732347004168801,0.339153436299515,0.5040269369623254,0.01495913471571429,0.380594536398234,0.7918001919510966,-0.05123957909860158,-0.8017135036972249,-1.024190106268479,0.03471532055201003,-0.3054912577075589,0.03231149692760097,0.6693982187465498,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,24166,1,5.399253108270156,-4.231076243471623,11,2.6860517356785825,2.450499808016774,1.8137717315642283,1.2384609779675602,2.2540960079573296,0.1359514397910704,0.36858479559696383,0.4654631230087281,0.3666773225669503,0.6889552675427902,0.05048242063140873,0.9602007463203416,1.0302566990361144,-0.01489829421309534,-0.9008057392024024,-0.4186553037937547,-0.08897470666310704,-0.48443105595598646,-0.28582260508155044,-0.578646544180645,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,33645,1,5.638940074212539,-4.39136338527155,11,3.0924950506964155,3.118655451782357,1.931168676487227,1.614346791431806,2.1849978393560803,-0.5381095353501799,0.7388120604375157,0.7156101209056506,0.28063451316758764,0.2652868698150763,-0.01686529696264242,1.0913434889114615,0.971062280873032,0.5361919100658525,-0.16332375731788842,-1.0337662913612091,0.5300602696206855,-0.3855357681421592,0.0602030675668896,-0.8127600222205014,HIGH,X475,CD8
