batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X590_CD8,1307,1307,103313,9,-0.8584012480829286,4.314900597955641,7,1.9500318073205845,0.41833271024507895,0.8241775738385553,0.6601084084403441,0.3079677748238856,0.1962733248953017,1.284674136399233,1.110383592694255,0.4094861015447735,0.6234893304919924,0.04637474342296083,1.7748303553856235,-0.35472435185682427,1.324355081930672,0.09808398834927758,-0.01462995791823258,0.01070931467760124,-0.8403047947948293,0.01730694963823969,0.4164292722165962,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,108913,9,-1.025244185552411,4.066035947229323,1,1.9973126575090825,0.8007030218724135,1.0795026543855315,1.2182222292920633,0.4328147254773853,0.43566931937551634,2.1519230525023243,0.7123180380109686,0.2210685597860764,0.4307634162303774,0.06103947676939096,1.0611200936594691,0.3750235961170156,0.1322468427076258,0.4061488372643965,-0.2707576318486603,0.14163724044797274,-0.3441331592894584,-0.09180147599194016,0.5266326213081574,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,43215,9,-1.162779519185834,4.641418656732497,1,1.6958716861281626,0.24608162693914837,0.37338594552626914,0.986109386902247,1.1029483336562171,0.37946959968266847,1.085258765060352,0.42475920691285335,0.17982337805998555,0.2093860935778565,0.01737620077591291,0.9023904857779644,0.16498064401909837,0.6369767231450842,-0.6910218035538453,-0.2888591926473712,0.23419216327998668,-0.24312197855167103,0.08675866541156944,0.27564933853035123,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,36916,9,-1.0517696829889345,4.743571481134352,4,2.1911260251658504,0.6702383642371899,0.2500192759609533,1.6396763192358623,0.4172443051556891,-0.06616176510646195,1.4384877878622846,0.6056486274782914,0.26740533309022624,0.942704012058274,-0.00844255336274763,1.8098488011667593,0.1738422953879965,0.9301892555580876,0.4706297502985012,-0.4196297568889968,-0.6347079586256892,-0.11067708197759196,-0.09475181900181674,0.5801248582893743,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,13916,9,-1.1628659459207582,4.2955648511905045,1,2.126685381169664,0.4765615149549062,0.24427134611782825,1.630234931088235,1.0761305822637257,0.09045264924302114,1.7214937356410802,0.50437166819758406,0.2998547771154104,0.5216199619778898,0.04484606555755424,0.554023488301795,1.1629473480630754,0.3638483230712676,-0.13404197057093323,-0.32795422349943903,-0.3932556570445464,-0.30545196745514297,0.07416824172783834,0.5163836377460091,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,112413,9,-0.22591836176853655,4.447716912652907,2,2.122457037846318,0.04541636935079559,0.3795096853561456,0.10513177439226486,0.598009648461428,0.5328516432489714,1.6747232844018851,1.9302284662328075,0.2754310147075253,0.8352187041748325,0.3985816138152616,1.2950084062366616,1.9229155710601584,-0.06131952729859425,0.13326441040090178,-0.3985932786358212,-0.27509284323933114,-0.6599672036475845,-0.17130042100309512,0.7607005946413752,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,112013,9,-1.2452439757440614,4.465810498620924,1,1.9739443204597105,0.4681671183889062,-0.08143196946098542,1.4652098970408274,-0.01009757048686786,-0.00491608117697192,0.8361385222314734,1.027602982010211,0.30250389807813527,1.281721265578958,0.05096806787134216,0.46990391345250854,0.38841881316771987,0.6706855720337692,0.16908994461587365,0.3335339321808318,0.2594316198622501,-0.13157762229458284,0.02626059243643257,0.5726037837599486,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,19416,9,-0.7261065932367372,4.740868768121657,3,2.134613966430143,0.03918409056718777,1.4165118937386465,2.152729178087611,0.00319721988514583,0.7194372775492588,1.2037154659053877,1.6989845309068972,0.15939213836479982,0.5122753599477285,0.02999444181256431,1.2640187280726904,0.09334373667316943,0.695919123210953,0.3291711768477569,-0.32873291477442107,-0.44052608591826,-0.06818740516854657,-0.0527915764049606,0.29514378844352207,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,94413,9,-0.9690132828805972,4.624291619684157,1,1.4942535919187745,0.05165732418537429,0.7022963788686349,0.6469246709043733,0.2181341637231165,0.21319470566103485,0.817272046225315,1.0735816094541537,0.1587913187229568,0.38400063572859944,-0.00180851233761051,0.8176145859128989,-0.03516288898219175,0.24632848147286357,-0.08454973287543287,-0.08065901006841865,0.01279279814855234,-0.529386949181063,0.06562728138924323,0.31090308573434755,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,65014,9,-0.20489332996349813,4.375667294885573,2,2.3076853519424207,0.662885296142717,-0.1979632003308256,0.5765413467711963,0.35404271995844,0.21753528507238495,1.8008824039401503,1.8835737924088656,0.7965059993889624,0.7143200903017984,0.5875110768712348,1.246657957217564,1.5279385706418378,0.0332654759744424,-0.07677209674004346,-0.4947694880887212,-0.09225180772435096,-0.4698468252286113,-0.08240413714192583,0.01917703958424662,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12424,9,-1.2691764327142765,4.259435376550612,1,2.0650169276347627,0.5896515093119458,0.146712568430504,1.3995768031322815,0.8428072898876235,0.3392042184251292,0.993705331204317,0.3187819908358288,0.22281690724155703,0.990126553754598,0.00744247622992257,0.5994473526750221,0.4567815400781601,1.4487421986109892,-0.22649680308618225,0.03702520850456307,0.6955141499295361,-0.5270900515641934,-0.01327881699055599,0.6821085049135484,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,80813,9,-1.1341381760690736,4.821940621759352,4,2.0959651431764925,-0.3560510612023233,0.780622449054771,1.8870964460816608,0.11006113972750509,0.00152531540852148,1.5240105564023387,1.0499452002521843,0.1662200448506131,0.8180548006542541,0.00334455311621802,0.8130865929002754,0.6875954331889357,0.5759542227683068,-0.04410166942963425,-0.34350212448487516,0.02966877534798572,0.6886802719230835,0.08834105209201203,0.7296036199793163,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,32416,9,1.047888627424426,-0.42594400939756893,1,1.6802027251212257,0.6362567024212384,-0.4267522743429336,0.6939553341476742,0.7865825478087413,0.0725891363284327,1.2687252623803498,0.401561985504419,0.21186382769434237,1.113495641634813,0.0042154683194986,0.5069725450546392,0.35749834363596406,1.179314928464998,0.06271769472080446,-0.2913510390089582,-0.3381141887637656,-0.6164576112973931,-0.01732767178123185,0.2336509322546249,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,22016,9,-1.157525727376752,4.4871661275882095,1,1.958917504839313,0.7240433697401176,-0.19304376755882924,0.9709586591680072,0.4750874536921146,0.1053394399590136,0.9222402996332366,0.3250027831809982,0.1907467735265268,0.907512777738503,0.00763983987524172,0.4616179452673387,0.22773908484354144,0.18455860501365629,0.3777156148641254,0.32460877235585595,0.24859217979560275,-0.20015707408633615,0.21992947286202805,0.4878656969943199,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,29216,9,1.206733754053302,-0.6208568304520276,1,2.0794260968526967,0.5315081552986367,0.3466006359865489,1.021712935015834,0.6244487467154846,-0.02139217482067385,0.5423675034514117,0.4095936544481584,0.1318366637812912,1.2431570950375,-0.02557093605844449,0.6533165702225731,0.16567652568558938,1.0447443286299514,0.359118991672678,-0.38009909866964287,-0.7492602322326133,0.4208211336379321,-0.00155167064390085,0.26209500845077144,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,109913,9,-0.8696833344553041,4.485361298944411,5,1.2883646952690804,0.1726094804020833,-0.19059888109036308,0.3485950573587296,0.2284388959518738,0.34752219058967565,1.3466250054283422,1.0999709248930567,0.1966206610690317,0.47003230415920855,0.4081605225821211,1.3832524272846598,0.6863029563086191,1.599126033860608,0.4370639034959092,-0.2328530192790845,0.67098019060207,-0.6789418562549727,-0.09589343323710464,0.4603914953981489,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,51915,9,-0.8106204959009218,4.7292925924319595,7,1.9188507077644643,0.3248439735306234,0.6792445497713797,1.7912757291878152,0.06169154350140282,-0.2111138873154073,1.3449225374540728,0.8266372986992747,0.2494178103082831,0.29220007824992006,0.00771735541737139,0.7627949395456244,-0.1359712908202656,0.402926052744173,-0.19027299069089976,-0.15293143444298762,0.8485253993883725,-0.3889035578606257,0.10816730427306567,0.7108133730708243,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,47315,9,-0.9341271611307193,4.1285235494632095,1,2.2998173803092787,1.067695213639526,0.840320926991512,1.5358878579937263,0.3018358968501542,0.39840923395875577,1.89416741523266,1.1623598498923005,0.3428068219942393,0.892274080379589,0.2970768041869297,1.0812480693830548,0.34490757482426593,0.54391230734135,-0.14115839273840866,-0.3066687617188276,-0.27257707088392,-0.4387066431951104,0.02519625704662163,0.19953343026594444,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,13016,9,-0.3415692838285494,4.294683656122145,5,3.07268417477878,0.23845998331911844,1.4609327588875851,0.957055417693716,-0.1463380106306262,-0.0786284436967664,1.8986576682554528,2.2307286365358,0.28229095926991954,0.4479860043181181,0.06547776906245212,1.3731121499441874,0.11793864021025434,0.19525055565930197,0.5206156810622836,-0.1779154086514119,-0.16846473062722328,-0.03532840506120312,0.1716452385369555,0.4711788223413541,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,20616,9,-1.1393688412759828,4.57671519222444,1,1.8071839131934264,0.5287785515350031,0.22098016179033383,0.5578398323589878,0.14102485169889306,0.23750100053117287,1.3553595516032522,0.7609623233280545,0.20679306454956392,0.5432108165552769,0.04545848844192857,0.9326953685829,-0.2558155609665141,1.2997103768853,-0.05561465211553473,0.10566161232658292,-0.7121034258010679,0.18763237427877383,0.13091120518286015,0.6823108952366181,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,38415,9,-1.068608114347272,1.8534838766116477,1,2.4296336429060292,0.7406856463756932,0.8864580840538088,0.5283062737581459,0.9591080002361176,0.8379604996302407,1.2671813431503576,0.7309527688857007,0.8709403956260521,0.3733540861859547,-0.00136475218687159,0.473535277321471,0.3677313628813626,0.5968282933758957,-0.20695880156956775,-0.09780751405713968,-0.4008787849395427,-0.2002594317006171,-0.02401099842855497,0.617553216599456,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,68104,9,-1.5584082099054384,0.5354994744319294,1,2.069738616684192,-0.08143581526852553,0.07025866933915954,0.6349076294895154,1.6623218562605264,0.43904007198697265,1.063512185823445,0.2039369208461346,0.14844445244378343,0.596976940458726,0.16054349280100738,1.7011612037433936,0.8778816116496921,0.24367224377351351,-0.18360452210584527,-0.5949021715231777,0.2729731626205609,-0.19574749355911683,0.05205282275198932,0.3544741926907663,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,49115,9,-1.3116535636041688,4.347774705316481,1,1.8356868712287648,0.933211030583901,-0.28915488224931774,1.1311978396348314,0.2118083997743413,-0.03343174881276274,0.8907344652293918,0.7258297426200366,0.3028104882643994,0.6930444430186252,0.02183408311463511,0.8937525446292339,0.21101959051736752,0.7231143943211181,-0.11278762724339572,-0.16317533360719744,-0.14412974350478222,-0.27599919625482877,0.1019721488663227,0.23603876108444297,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,113313,9,-1.3611001463983583,4.258604249383864,1,2.441434827778134,0.9822603624095574,-0.2606291520181463,1.3154099107366912,0.7012445603685504,0.3056626371378892,0.7295626007927712,0.4997549985258426,0.13718495960518176,0.6874073805414965,0.02776026900361671,0.0758041886857298,0.35133581466551744,0.8539943307921423,0.02593440767040272,-0.18511906929049307,-0.04474506217705624,-0.335105328040294,-0.00586976638442256,0.5820975464681085,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,108103,9,-1.5051091405008363,3.9637443632144302,1,2.32047483370324,1.0018735912240708,0.5203221998251222,1.10612349464174,0.3506804373544976,0.30135967358106514,1.475071923340887,0.5069193837137508,0.2081476165028436,0.9295095636816926,-0.01333573677063992,1.0093376453413412,1.014306666651988,1.0963759149845296,-0.19403489726181425,-0.67874915790786,-0.40646677421636984,0.05380729940911603,0.0570153805787788,0.5262562438328167,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,41005,9,-1.0081765147302677,4.5544526189822525,5,1.372276370318415,0.33912833335106274,0.3048374330503784,-0.255611706307397,0.05702464286130373,0.625378980799839,0.6968235862360729,1.3037653898283383,0.09721742626022573,0.6208905454967413,0.01795128983163548,0.5421285408122147,-0.07571644318286201,0.6848253531878542,0.04532779171732058,-0.049421449344131,-0.00821109795509768,-0.1505221627274856,-0.0210657541617919,0.4002327317254972,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,100913,9,-0.8633348437402772,4.567194184686598,1,1.7700376055285445,0.35746764203232617,-0.19012512253707575,0.9083236876269536,0.15817401106142143,0.1402013715673436,1.3996033448711405,1.135865100243316,0.3019177896652807,0.44501102327312214,0.03900283642065431,0.9101755667639136,1.0307854191428896,0.19724733723808777,0.00545649252738104,-0.2987916251893392,0.473210448222102,-0.5789981512461158,0.21307100013405125,0.5018703392190599,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,23116,9,-1.2200263234231996,4.066838464166579,1,1.9570371887650335,1.0252232006269726,-0.3151097823484351,0.8309331598840778,0.17204772815656455,0.15934926259216084,1.7233712069144542,0.6685221038521189,0.16516468983022237,0.4142472635120197,0.04268622385908203,0.8151482880051977,0.02104851555211772,0.8861652376207302,0.16569714653539985,0.4905062038156248,-0.06431157782590693,0.01595866746550818,0.15139917446804527,0.03688394373754354,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,40105,9,-1.1071693392847108,4.750141343500075,4,2.610689821617602,-0.2009400877842759,0.6563112039070028,1.5435391059853172,0.05888800167477141,0.4248515764154023,1.522697991867166,0.6590821041963896,0.16652347330325215,1.5389212500365277,0.05552632823977333,1.3892769898604902,0.5125904396121527,1.4373949407959674,0.05339242538667305,-0.6801430544088343,-0.03263747401142092,-0.4445040726609647,0.14467561699482118,0.3155231444019765,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,76114,9,-1.3373724909875917,4.223037919427809,1,1.9586202805988384,0.9807092775553288,0.02954472093122664,1.000171402147227,0.47641780117967897,0.09675646881876598,1.194508659321079,0.3679411986381333,0.06705080130206047,0.5228246116533619,-0.01059542476950349,0.08247023474534226,0.25672005424499766,1.0356015824128175,-0.2320595811655214,-0.19541085858595644,-0.04038256669194733,-0.596622364895171,0.00407802262099153,0.02978520949375182,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,65814,9,-1.6781823130701112,3.9203359693545674,1,2.095176611913435,1.072579083864369,0.46958159041921343,1.4335160129015414,0.3607153699728788,0.2983829170231413,1.1918562646837312,0.6823716043211067,0.19341492961625792,0.425288290953183,-0.01140606625828371,0.6906701959717386,-0.01718954499891786,0.6272130944669196,0.00865962554226343,-0.02816745968778662,0.02898868419830917,0.30692728184995094,0.06846564033029669,0.7226469486359768,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,107103,9,-0.8376453610513734,4.632581910516676,5,2.495610615678632,-0.12949187166624596,0.6082295071833708,0.16716935069213856,0.3407754898834902,0.4432928302835,1.6007715770854083,1.275591572780797,0.35929380026647273,0.41919842537159424,0.01819324962536486,1.1115938071742986,-0.19644099582101288,0.0127932738341642,0.5913338409593847,-0.16607253915032513,-0.33107078254375216,0.2581593983780084,0.00892633123445328,0.3640665100334169,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,71314,9,-0.4006750675294924,4.481436452295241,2,2.9500031216636886,0.42761394779795336,0.2980718812927796,1.0074923931702888,-0.041818163403962,-0.1267665476492068,1.9388473969017153,1.972907720190534,0.14529007865434965,0.7271612737757925,0.06388504803696127,1.364098471981626,0.3183853103171619,0.33376897766539526,0.2767221742077922,0.07407641493447749,0.3176523917809816,-0.06310640200342978,0.06065205760033694,0.44386350662966934,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,18416,9,-1.3448672982309389,4.461334428216872,1,1.4467370969737652,0.4155593458696629,0.37606579732900647,0.5353378680194603,0.6671645558808136,0.34567474008991605,0.31674728936764585,0.3583746887702226,0.13500056921566528,0.7128282703412976,0.06185928363704393,0.9671353756999526,-0.01282612251720545,1.0111133353282171,-0.04188895938921108,-0.11773258342610178,-0.30545814666461857,-0.07283045676879157,-0.02894391843400907,0.1946317159621249,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,44915,9,-1.2388792725656557,4.517896851922926,1,1.9409162655348264,0.8302920072249493,0.206131248250703,1.2463245972788288,0.00312810554575714,0.1710546711241196,1.2942469206226634,0.9476524610164097,0.1237875401489596,0.8822662806606132,0.02925603196006266,0.3759017343556568,-3.313043056915188e-4,1.2136050859533545,0.01173197726690225,0.14543952332761564,-0.15260115889218312,-0.32680398291769586,-0.09734652983986776,-0.05069770852940683,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,110613,9,-1.0997666808221864,4.400992116357741,1,1.894576064883152,0.4378469387277359,1.309551308564473,-0.18712579446261376,0.390573458298572,0.8313980400877393,0.25852978192241494,1.006562072724596,0.16186287058930732,0.48243161215689856,0.1503071365787143,1.2217740858304262,0.029525840216611,0.4516685478760235,-0.04410944766002991,-0.3193446692111556,-0.2923937127007565,-0.2685051984365233,0.02069083206711541,0.3526283030357755,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,81213,9,1.1750419644262269,-0.5276894807558682,4,2.129042615375627,0.3863750930610146,0.32034043484039676,0.7802217088073463,0.03037572065845169,0.3540885821892419,-0.1062955079987086,0.831438506711164,0.3303000654390707,1.1396830522885448,0.00139956094827864,1.3533783881455477,-0.08214477680671595,1.1840024684324917,-0.39747892870752755,-0.18606361665121765,0.4688237961321847,-0.17530226140523528,0.1824478030752613,0.4289761887981946,MED,X590,CD8
