batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1627,5,-6.209380705103956,4.626377473295854,5,2.5595262178282536,0.1553023452944623,1.1037747619993672,0.06520008176393671,1.0311267853175714,1.2090942067052657,1.2637734845055506,2.57247752527914,0.2426125557057479,1.5963679679741258,1.7594764982966324,1.7212155359614605,1.8307793753922208,0.730559681246337,0.2435563654786878,1.7163186782427993,0.52757494871029,-0.5138650247500346,0.07967801048634665,2.4295756933304284,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,693,5,-5.9414468595839365,3.764659295500444,9,3.009169931765025,1.7817832436579957,-0.4439173351844688,-0.562482936473343,1.366821131903321,0.4023774924124761,2.114049401637106,2.7440321243386085,0.23056893319003885,2.8618049019113183,1.243438629577621,2.4048911571292155,1.4910183654121942,1.2231879236049086,-0.01123918712924358,1.7536045033774874,0.0773190261054286,0.37654158363070367,0.23718169752118953,3.763461278428592,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,331,5,-5.818162042841993,4.719731221617387,2,2.664445967529639,1.6632545194198376,0.4018663752258428,1.50474967018912,0.9222845578865856,1.0558021819546557,2.316599128583237,2.2275763563428668,0.22152079968375135,2.4864520232773897,2.542137250584789,2.07911582921573,2.756610664347348,0.06626472942033938,0.8852606027578266,-0.3860815844114503,0.20308592677274004,-0.5640326138144849,0.07838279451526688,2.894331575897195,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,974,5,-5.730385858759962,4.4310406546007854,5,2.794631741257599,0.46384086342893166,1.1551350051803904,0.00911006843162196,0.5823779454673311,0.35447832488030817,1.358541214389442,1.8111856440343328,0.12590983293685715,1.491795664780376,1.3937123419746127,-0.9736467815716024,1.7284642291788834,1.6319177123903517,-0.12723830097750383,0.6549584972525296,0.22747179201909423,0.8022661998445564,0.5404082911329134,1.4236694247749675,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,192,5,-5.805896360621534,3.75579179328792,3,2.676124758223358,2.348970915569745,-0.935374261495724,-0.605585007479296,1.048307567470577,1.0761730833286922,1.5867789331142743,2.557245158953078,0.2805704424531654,0.9998027279933824,0.900984417413126,1.6574476204491395,0.6432294532326785,1.3356343874969991,-0.8147016527250247,1.5024821271222728,-0.6369641022720139,0.44252948785015334,-0.00465117827908835,1.9279088857923896,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1042,5,-6.36030634139546,4.7919720510851596,1,1.3286396162479917,-0.8676719684615071,2.3166406494067253,0.1823189740556963,0.9512990273766496,0.6504548792009798,2.33720096154836,1.941333300299526,0.2477339960282131,1.243528675264781,1.6056116786309005,1.2698745592144007,2.2121579086662617,1.0151680310623452,0.7925023341373577,0.625666512151454,-0.49833660391073553,1.472085861139428,0.7889191382527002,2.4545295978246036,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1223,5,-6.133029062495313,4.309909711302446,6,2.4985220632073704,2.0695970176360947,0.7001365575316805,-0.9213250375629244,1.044284770690998,1.817913848404226,1.9889746776482695,2.40483682204446,0.2532674525533559,1.7742275286757128,1.1521713014799104,2.492455445393097,2.3390046669641444,0.919242586299282,-0.4292571423243391,2.2451246179602435,0.45877236722370984,-0.2808488503129351,0.0969292495832997,3.2359764868170786,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,853,5,-6.354355413661085,4.372591386259721,5,3.0349092715001187,1.005532520132289,1.8120583913223869,0.4587907326393021,0.6799672745843663,1.3146825726883888,1.905697894086247,2.122115181819472,0.39051617605828726,2.132591123242203,0.6262732254880002,1.7747267207629551,2.5359286087520254,1.9732846118455063,0.985997357471551,1.999845203393435,-0.6605338451073359,0.5895746275037316,0.20323636073450735,2.6352229685621382,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,12671,5,-5.522175867304884,4.425270924986528,2,3.4043379625468764,3.059214057503743,0.2725613874098528,1.5613414586536276,0.7641669939837412,0.9299438540583054,1.7407772967234432,1.852992926060275,0.2016014512840399,2.187680213927498,2.147227605979071,1.7475203385159088,1.303517949593987,1.126073527634619,-0.686966227375227,-0.3980531123397506,0.5093156884774422,-0.6376633030665301,-0.4322954064842228,3.445911004182633,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,14821,5,-5.993930418238722,4.011138329924272,7,2.8930767124689005,2.175999558125171,0.6219250391819436,-0.9916980413313736,1.1460273284529574,0.9567963644534504,2.221331267970118,2.393460854467311,0.2273933148765931,0.770081008153852,1.3390270862852631,1.2543678498293425,1.2065475991352748,1.402478740088301,0.4050426541786964,1.414850951751271,-1.1612967789788462,1.051833326591019,-0.01134129243787929,1.4645746503362969,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,4901,5,-6.02427585814961,4.827307591856645,1,2.7697188814750735,0.7950212374661494,1.5513562691309162,-0.47629850002842233,1.6318609663702155,1.146542559116384,2.8698292783086052,3.142266293558837,0.12306735541001965,2.340337029336905,2.3656353532363306,2.072345927792847,3.0618216065780377,0.35034610430392243,1.4518634357768108,0.2456835793275169,-0.32633110180712377,0.708263598595771,0.7824459103410866,2.9743303456202734,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,552,5,-6.387960035548292,4.023481021345781,7,2.6117305207911494,2.033490960418813,0.5764881421749125,1.2707176123778583,0.8858484462558516,1.0203241353775327,1.9206517510266656,2.1646294356001894,0.42353959410748226,2.2319286892108217,1.3841372854989025,0.1944674755916175,1.7821823442365885,1.9086871318002685,0.7866186443634128,1.6508682707124336,0.2453049255357057,2.226094177820932,-0.18939879075448696,1.920087953604131,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1021,5,-5.798580248103224,3.956011662901567,3,2.7570920394681533,2.2885822334981674,-0.6425943812498008,-0.29710844548546606,0.9294349634749092,0.7785366675575516,1.7581231378416442,2.249207565975916,0.23065160470682924,1.9035948763158064,0.8747452612544244,2.0203789163457193,1.0428235183313013,0.3485461412303765,0.2594562087977318,0.9813683932717548,-0.2632774271185897,-0.08296575380766659,0.14002888837870786,2.720904646360175,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1421,5,-6.049808103785597,3.731943974913286,7,2.995953570883817,2.2626170848860103,0.4735687190114648,-0.12290290294493968,1.2484902326543827,1.5191009986176165,1.3719710553036626,2.4874101299642315,0.7510896298729162,1.502697007492212,1.2688812048611562,0.811211661161161,0.9191823663328604,1.8962725513491216,-0.8141474759529022,0.9991451810988824,-0.2874758360298082,1.161426668426021,-0.3080213360767,2.4383882654391087,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,688,5,-5.847400266871534,3.711399445952104,3,2.9530484355984177,3.1163386116355136,0.11708249382881482,-0.29312853343215994,1.2756654645812608,1.6424087925633404,2.4112486422681907,2.8719083543243458,0.3706906777786112,2.1564224191470234,0.16685789722868188,1.63160534237284,1.0692367495990491,1.683248294168856,0.06503236000130785,1.770117051090863,0.3776823130322532,-0.4289739560009766,0.11865657984859972,2.7365442002001017,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1320,5,-6.24682338927754,3.8468772272478806,1,3.0220178294549935,1.7548567000201392,1.311926189973343,-0.18158761056551245,1.076709219536757,1.8053483896906992,1.87059711216284,2.515141017634629,0.4634708509832961,2.1994673105119915,1.437379587870434,1.8813347739596968,1.0191932774526649,1.6634819023589995,0.2254130006319691,1.4002898636905794,-0.15580276384402011,1.2293300285968252,0.20072449479532323,2.9635394791287855,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,3891,5,-6.083743173823438,4.797041783751176,5,2.566894218630176,-0.34471653030192845,1.2472843711417074,-0.7761848942920705,0.11151360445138904,1.0047920615538406,2.2380951499239536,1.549350273602922,0.2339044011989075,2.691500587642888,1.8527767416177696,0.30995132749265353,2.2284469187027853,1.5902977629183714,0.7442572928952393,0.4513028517945605,-0.3952638098708123,0.48814065183280353,0.943636189956946,1.911360817417293,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,793,5,-6.341271478877149,4.14421666663997,4,3.2985204827914965,2.4949939380459414,0.06971165155471261,1.1812776044466284,1.8013494543096855,0.7409793474728342,2.7542542011347613,2.909168251965952,1.3168442714042667,3.69050049957266,2.199090351472438,2.758096844495901,2.45086426912518,1.7553027690687633,-0.6378340010185434,1.2930110431116455,-0.5558427345289221,0.5056099858926087,-0.5055999983999696,2.9512216618741016,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1659,5,-6.299317915186964,4.6213296751391155,4,2.20004463904262,0.5530608773861451,1.073350668985707,0.922188883250258,0.5093022152393001,0.5457527450203623,2.297786542911444,2.385612765759394,0.07889934672833598,2.6627596138283756,1.7261242590037642,1.661627195308921,1.9698584644203585,1.2095618670507595,0.7128385151775688,1.8891433743447157,-0.34224046680321635,0.9087399374215244,0.5334832897096968,2.5087192013654716,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2136,5,-5.421309072718702,4.6234964231859905,2,2.347399295442322,2.252883971093164,0.03722115510707147,-0.28522446054658634,0.9357065761326292,0.5337542172988078,2.5095439727734847,2.3579386612780784,0.32795139635105797,1.2114423666126874,2.791073071134732,0.03299020462377801,2.7514945273037617,0.7509336713696819,0.8046595368589783,-1.040423556471631,-0.02799082301205417,-0.7582524586629475,-6.297488392385119e-4,2.845342786363467,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1389,5,-5.935239870295606,4.240956435621904,6,2.7767684549167013,2.392850937733165,0.15129138723289848,0.9855771876187212,0.8656590606798412,0.5675042965745967,1.979357773376842,2.3508419890462493,0.19622791214619495,2.184602319482345,1.1184359234325676,1.6339320558442116,2.517063783653736,0.5926225430944217,-0.5248957760363857,1.3908458676486533,-0.11835204193576788,-0.21856079711625737,0.03809422894173692,2.5525328495954405,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1804,5,-6.348436910853468,4.5975564817797405,5,2.4297332333477315,0.5244644542614229,1.1067391619841027,-0.6791937763749452,0.922304926263344,1.3257542822382966,2.815150172991667,2.5232025812357537,0.8321979462576232,3.6650387611669983,0.6234929903157141,2.1106834213847137,2.775612876954581,0.8017324817359209,0.957470154507513,1.266198177619991,0.15132389707262597,0.43684468743500465,0.922532394553376,1.7754137545781203,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,519,5,-6.102117616877638,4.5698818067919476,6,2.948486953776409,0.4646030465846054,-0.780382768716307,-0.1706550425682064,0.2620169544270827,0.9604074526229434,2.297486611711781,2.4003598376941513,0.2048340317005653,2.7688170824517164,1.1757719249353693,2.278201104851449,2.8207101335391296,0.3852465496388822,0.5883570964045476,1.4033464304491212,0.1970612754250348,-0.6728013966742696,0.9975279036391876,2.766581984222015,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,230,5,-6.343353349909864,4.661160359800981,5,2.0955726095278457,-0.4473159847551452,1.1125116141632363,0.4985278583650837,0.985069497310991,1.4426091207315348,2.3152787361436253,2.313873026840076,0.3948176058550706,1.667802458325962,1.4450029199456291,2.901598100559118,2.765286616703331,0.11742852769045886,1.0647446541844432,2.0383254607758765,0.16909668397584587,-0.03000283609122864,0.14058598734788666,3.5634737854985596,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1626,5,-6.255335886225782,4.177969346464799,9,2.540017919770266,1.6932180837112978,-1.2021984197102362,1.2224437945779756,0.3139189829407748,1.1518504382924843,2.6036539013947095,2.26507928231469,0.6157896305441586,2.1780011419072842,1.447646640372922,1.9513921612253389,2.461924121983567,1.8989525968969088,0.38311808250660034,0.9456250621269402,-0.13110961900378187,0.660521799312687,0.3238694433112414,2.071209757360549,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1956,5,-5.747187216029249,4.281907449186967,2,2.2776608686815383,2.043977948973573,-0.8956962061766861,0.5457166183704818,0.9265493730784824,0.2505017719688917,1.9275061826612936,2.377432546178804,0.07570921344681314,1.8748052851744776,1.370115475233255,1.3223184620322883,1.946603111864441,0.7522380968734987,0.5267066485966067,0.566049257379305,-0.5299573324449601,0.06798065492845531,0.20158313275718895,1.6305538789924612,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,300,5,-5.536286432490431,4.740848908842729,2,2.854671183211673,2.0686007253468532,0.7880311362591188,-0.7470741372933005,1.1409475183251032,0.6891628877026591,2.386399605074058,2.7921673983276603,0.19589030541049407,0.1907634971458481,2.8450691057704645,2.0446791496565475,2.3350521661713244,0.5217880333413514,0.6616715450738809,-0.6835427501864277,0.18458212646956945,0.46420596724699664,0.2045436875646355,2.63937540096959,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,263,5,-5.9524589369154794,4.105226645888017,6,2.231047534570442,0.7124331276603323,0.21936680286006616,-0.1628824622620942,0.402609821962234,1.4461661454688763,2.131805675218392,1.3705684854385447,0.11757749708219688,2.4623582727125437,0.35549609156785206,2.2114479153490145,1.3503168329634732,1.9162717811847056,-0.1949900228911723,2.046483744000429,0.5986543695398687,-0.6910764131943014,0.22743623207959224,2.5889743393775726,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1763,5,-5.816789228663526,3.7508117060076462,3,2.805449408016381,2.3607811078005394,-0.36541158946147423,-0.9038249218729232,1.1350759709080638,0.5799969088295398,2.680961741218411,2.636060357573592,0.2674348303323452,2.4253291625451587,1.9596167025119928,2.2069073023504733,0.780365594422564,0.812315461010229,0.5570314707504876,2.402836267007692,0.2628345562076532,-0.752245495616306,-0.3289757678247218,3.2314448770918176,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,744,5,-5.613205034480177,4.395918260039018,2,3.208610843939211,2.390586648919095,1.0684855515787055,-0.8318080537268993,1.3487795632712374,1.0223312741463189,1.9962260180555944,2.666550756051364,0.5954002362957594,2.4207949513359472,2.3531798632643612,0.3702666036539808,1.2965428033429358,-0.7065726836614363,0.48300740928100205,1.237859600726778,0.1672612671570887,-0.2592860018095242,0.3745860332718075,3.602310528562352,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2042,5,-5.789765913233839,4.6237615446459515,5,2.314637295758413,1.4789687890381773,1.7043411983600918,-0.6728611088481574,1.0271274014546927,0.8392154753710391,2.4184122609255225,2.108278281432695,0.15519811986433435,2.678335741405715,1.2787239405152842,0.9388318143888088,1.045923046276517,1.032711447871344,0.5336493343251251,0.5819641150852274,-0.1450936158878841,-0.8669242617519382,0.08123682024174161,3.107877241599975,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,41,5,-5.77780016158589,4.543392072142289,2,2.7943682008859625,0.43626325194475907,1.0262649304588412,0.43705762356449646,1.0038341317737671,0.7059661346421292,2.271306400773763,2.3161996094047477,1.211925284793497,2.2227715331323004,1.81697052039912,1.2922158874400964,1.9480688480867376,-0.43004357899843426,0.686855267458927,0.7464310930939331,0.01878036725351614,0.44712482069482806,0.36018827718335433,3.1331331165102023,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,815,5,-5.603500444636427,4.800019154966996,2,2.391530449588329,0.09076181174631692,1.796784160748227,0.6572210926515785,1.6414144877665422,0.4216670530692389,2.5163369450552895,2.57607890724186,0.18030052598676252,0.24085938349080116,2.8312017815756705,2.064222854723314,3.1067228174350663,-0.9543600000676682,0.7750262884747063,-0.8226114187894016,-0.3551017023704745,-0.5268906096476758,-0.03917460688015318,3.3186020311859603,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2020,5,-5.584686834559522,4.533367524565385,2,2.409838295051467,1.3095798259248137,-0.3092575172755103,-0.3856390270005012,1.2451289173397762,0.08353947091716345,1.7672969295037335,2.702935975496338,0.289596655750093,1.9714838980299791,2.2569459861849888,0.6283363332698025,2.3223442072917675,-0.5110797122891203,-0.30698348178027274,0.8310326729404569,-0.3975658426232767,-0.6785806212090839,-0.3830775735982997,2.561418480316201,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1080,5,-5.423025209651075,4.437297711790727,2,3.3854615476989696,2.260141381184198,-1.407588278008286,-0.942497475720148,1.6188961819185204,0.655570157844377,2.4333115754215,2.976950751463275,0.2648446313997432,1.2770902515371647,2.5899914325526305,-1.2954968433161993,2.293306100870722,-1.0215414487678869,1.1407883927387208,1.0011938973503882,-0.3987014511510765,0.04805490494625448,0.02980471491910236,2.6578892373089222,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1876,5,-5.375372011408888,4.5277627806078655,2,2.9411956402898256,2.263859620739351,0.02980272405456236,-0.4035001146556578,1.673784700638705,0.1354180122906371,2.436060419176977,3.009791179970905,0.809316244106857,2.178349905294283,2.9181228588520196,-0.44068130623467994,2.2440932743046433,-0.4469791035496838,-0.25559115628255435,-1.1101858192161154,-0.6246604850779403,-0.8029151657865191,0.17676806233247722,2.8050523489506474,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,14691,5,-6.262150366053663,3.8102108339678513,1,2.498092807275445,0.540742478350833,1.286062067415696,-0.146404055268053,0.695603571057501,1.4786597815915477,2.3505220337692823,2.4164550799650613,0.860063993021208,2.203944543002282,2.34380372911746,2.3161422998260424,-0.13838177216943198,2.0789554496272933,-0.24913577574790033,1.5893588146565327,0.5187079745437191,2.7118198971820413,0.4857286797549718,3.414988301211645,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1434,5,-5.898333627925001,4.331878076018022,6,2.7909247837733684,2.288427832064324,0.07596636589288674,0.6528075658755352,0.7059945269616422,1.11550709841417,1.9505073711202927,2.397925994029902,0.20403634654915775,2.017966003702689,1.6292021201164164,1.857851297486122,2.383610333197133,0.482212718071855,-0.4871214003126655,1.1623971288875778,-0.24474626419519951,-0.45963776189867744,-0.01052678788840397,2.8770912221183544,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2033,5,-5.969826776728712,4.23035324615352,6,2.587001746556564,2.10643582775006,-0.00998095212767016,0.10519537577183086,0.9637849841186784,0.8331533577173332,1.8521033458632052,2.1885900164453203,0.2276362078252966,2.5215709485369757,0.5934803092434985,1.6547533947759088,2.2110699462294092,1.1031226905586502,-0.2814174491176295,1.3053446298627605,-0.2943843856524581,-0.6122003106828044,-0.05137533456813354,1.7175682045481473,MED,X822,CD8 EGFRt
