batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1494,5,0.31610306580928316,-3.4181096233239203,7,2.1062361184323923,3.3726386234087418,1.3053096577705123,1.620971415234722,0.455100326889609,0.0578458968330255,1.5614236158067507,2.36674963448947,0.4272752930226291,0.6365424917421424,1.205947325961202,2.317570103883592,0.3689189643989396,0.981945943764845,0.9931077663496528,1.4831588043327215,0.12271588425423656,-0.6159597622524593,0.07375923527083682,2.324239882122521,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16421,5,0.4114527054634427,-3.25631615294123,6,1.1651431021626777,3.0112340768101493,1.7206214957597312,0.6506435026518357,0.8108603047849706,0.06790071559554026,2.1670503838746944,2.276933300671125,0.25132281638071985,0.5402281947303833,2.1227880245857067,1.7895199526080183,-0.7514245169872181,0.809295290671675,1.1771264547739346,0.44662117225539033,0.8295866687607434,-1.3257984984974005,0.05345366686156204,3.0129919321893097,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1745,5,0.9686955161896084,-3.5684096492638617,4,2.1636129253609058,3.18426345530223,1.1749657762940668,1.3645734531062903,0.8761124870240091,0.16776941017106592,2.094841919108059,2.4455735367662177,0.17130333328779268,0.5303170120448046,2.4586751885037668,2.3741410801529947,0.47606165025575825,1.4521264110828942,1.4241626928488254,1.2368562881593113,-0.15528493178846192,-1.0661215889449993,-0.1802948056170109,2.672351018610464,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17131,5,0.8458898611870145,-3.4886779464592963,11,2.336991305757329,2.9935336031593236,1.519442789068711,1.383036510584316,0.6730964653820385,0.4961882409893658,2.4345429787787256,2.664398095781499,0.3194540624374283,0.4448951604220589,1.5788893448347894,2.08538843041839,0.7252014875262354,1.006653901464258,0.8718857737746755,0.9480419322878691,-0.0794403216613262,-0.6444556579235182,-0.19464689984840228,2.584403107177272,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6973,5,0.0889427014198636,-2.7526108898034125,1,2.4892113192274454,2.9034700931840947,0.4723350078982609,0.7503953104419419,0.31674862558316996,-0.27338833014837804,2.3019916345283704,2.3632140092290976,0.34848709577173276,0.5261137324689426,0.6849566387196008,1.4228560985108687,0.09050424151161957,0.5637196992274264,1.1414080734460068,1.119102576163867,-0.29854008001171345,-0.260870891172512,0.1644611422371757,2.817047705202222,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,10961,5,0.5837572686877583,-3.1458820976128608,6,2.1389508843497542,3.2837242382423337,0.8747937773804811,0.9351204441451528,0.5181278961436993,0.3005248388975104,1.8854488245510577,2.388850471491812,0.26040595816743306,0.7379367175635505,1.8854917768939865,0.99393034160651506,0.9108101235568384,1.6503177119228456,0.7495671054698619,-0.14461121315439288,-0.0219170265756407,-0.9318091398792367,-0.03168038652527445,2.489168585267078,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2782,5,0.05760222156909456,-2.7502092994561225,1,1.900723850704125,2.9117169429805547,1.590649090212371,0.5906494525331498,0.249910823464739,0.3942143465679928,1.8987041586501028,2.0987686066492364,0.3277674815346596,0.5504297932766952,0.5142189757772698,1.4631284911664593,-0.33058306774965174,1.1394121367055825,0.21312912363276787,1.0732977599469338,0.41202839468417657,-0.8082694226357164,0.21059323189483348,3.2177576150409717,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5382,5,0.37918175240424623,-2.885952917467597,6,1.4926410267806676,2.983206464369862,0.8090580889393407,0.7077845295682602,0.40750108088445314,0.2690350188055969,2.2931862746642464,2.761461376241723,0.30816980218647355,0.3132658842485835,1.4728405569640264,1.3854309808923917,0.42168530375954383,1.135710255345166,0.29588639472262984,0.7698489582561094,-0.4979148054888015,-0.4209469687062177,-0.00155062482206177,3.382370350297275,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17572,5,0.4216717504468297,-2.8500137008538275,6,1.0664513322281075,2.0771382516064385,1.521356362867471,1.2956900097307251,0.4198926885354317,0.02576952861167013,1.8977068799199712,2.2834957306017767,0.27892237939750175,0.23970931317133312,1.7062953618336123,1.2694986214829496,0.5215289109754585,1.0851290270648164,0.33896643313660413,0.4691513920011403,-0.42523717653339926,-0.5113549300914229,0.13494434990529514,2.510251658210498,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6962,5,0.02006905754474153,-2.8357333816399604,1,2.0646762674096237,3.010451723591547,1.050684156025364,1.0863919689253276,0.32910826995086684,-0.14994291166329687,1.855430660751564,2.4997113904741397,0.2318663721181466,0.549601062604745,0.2860401918750795,1.6842032500574975,0.06442633024769798,0.7419262037999096,0.6188704669209316,0.1692213607627771,0.21405554257478257,-0.4569601166838889,0.0939566627521231,2.434299620949892,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7274,5,1.4854838796463343,-4.177063671480659,4,2.490642228635508,3.187942955372125,1.4655784312394813,1.844573634505964,0.5246707102159377,0.4662016706254418,2.4819186850256845,2.7106760675094628,0.4183709322099981,0.6856295808515066,2.7651942017058166,2.674508718343756,1.0631746725795492,1.5756153904157468,1.3361786817500134,1.7311097961569002,0.4490946726572844,-1.0523644107905488,-0.15925001488736654,2.857102044688145,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4054,5,1.583115036090884,-2.8093847907891303,3,2.2489130651356293,3.288953998130898,0.2950941251666632,1.0190710199284063,-0.18044767711366477,0.02146052422789436,2.3412085502601663,2.9986772220174513,0.5488017373936392,1.2467045653210342,1.864693881914788,1.4367550998619445,1.244734530457002,1.6406506261903648,0.4650836300661944,2.403949880949225,0.20083147733063497,-0.517724429833665,0.02688477504319027,2.798896968020701,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8710,5,0.5664351866152619,-3.061546293627265,4,1.3703266227984905,2.7755742641389665,2.0695825472308824,0.3476902489010169,0.6307893757968596,-0.00179012965913665,2.117844589464871,2.4961811222885224,0.19085049108457777,0.5222491733588502,2.261774302255226,1.8966562656358152,-0.05098334622407077,1.6305970811966377,0.30896738527707274,1.8401634243055451,-0.43630223753460257,-0.8153839091828197,-0.040328617403018,3.578861005488184,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8291,5,0.00479202946094026,-2.809651819597724,1,2.545324093774897,2.3972634807324207,1.0170494639847083,0.800657714413874,0.14619931445190654,0.18089376116612468,2.178410531874612,2.461000265558833,0.3469857291297214,0.931757113299254,0.3393473691047799,1.3716447098136897,0.22444706050536015,0.8254411707968958,1.4064919703831666,0.5163429227237666,-0.2750195234667045,-0.9998472982115976,-0.03437781064258072,2.5202333707240525,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1357,5,0.9606489487495756,-3.659016815554145,4,2.1573926964449464,3.0883710066718333,0.6909444327660162,2.0190364131917535,0.31412135568653876,-0.04620276024570258,2.3525223855426223,2.928869963750102,0.20932396322274133,0.5749296212089304,2.6833380700874434,1.9494951928536028,0.23417086875615772,1.6648323456491276,1.137303061677142,1.9146905775548675,-0.0175110870224475,-0.690068218373146,0.08705122297393238,2.4094944991526805,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4262,5,0.5306181613859271,-3.527035204302314,11,2.4874433984675868,3.3525606603448184,1.8504265158973476,1.2032556505948702,0.5642631881828517,0.2248316785669107,1.758636395441784,2.621709253818472,0.3091358116249096,0.23788690827541348,1.5840064155440716,2.302718708934397,0.18371841010097711,1.4022367207326745,0.47239308879069025,1.0588392255989263,0.04922974610717842,-0.4504308925502574,0.02044943759879527,3.044719697236025,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1073,5,0.5808203317728375,-3.1490571178307563,7,2.2052539813424787,2.8253614886169904,1.1487356233604444,1.5160694521262217,0.28393731521842547,0.24274961320069977,2.368223636562136,2.6453262661799863,0.3432335760445599,0.6820642687286563,1.3823913574944668,1.8503704568593509,0.27600739633908206,1.4498700524968806,0.40870786874896214,1.4640697937383438,0.1497274394228347,-0.6417193468542975,0.0083961043941022,2.37231545450695,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1780,5,0.5476991631594037,-3.812921730410102,8,2.8162819721888352,3.307722969685532,1.7143855391469154,0.9744290699091244,0.46219149793280984,-0.00821978563493757,2.336982331564027,2.4864214659755683,0.2425959567436781,0.27719883168487397,1.2745157866213723,2.55967936859008,-0.3704655978770711,1.478906874549663,1.4634184096656344,0.4177849917283898,0.4979412447865893,-1.058202992649082,0.2168093679602114,3.471984851095952,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17432,5,1.5817398377266263,-3.787946192156318,10,2.5882750321965067,3.2470417589700875,1.37804008820556,1.28287979450419,0.15677564464020283,0.26124081317622044,2.180871179379582,2.645447923763177,0.705879452667877,0.5435589419673984,1.152438907490644,2.632128973766577,1.0792639927311505,1.5869555959403636,0.7747887022557438,2.1162194453538263,-0.4192932506648301,-0.3213697444288353,-0.0612673728468882,2.9328155010466865,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5143,5,0.3296755500641202,-3.1370553649773627,1,2.032127930617354,3.2300722830239623,1.2158135335586235,1.2030473723737072,0.4448858623145924,0.31903968959298024,2.331753976240195,2.4277520784837017,0.3396256909947971,0.5536103347914004,0.35693572582499583,1.7219045565782192,0.7058416096353864,1.1783303205076352,0.5168221068933776,0.35749421570806894,-0.24534429280073877,-0.7749249209849647,-0.1919806579698965,2.857929760488058,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7723,5,0.8992477305736875,-2.5866965926995307,7,1.349305211861106,1.9692144727872187,1.2791918290022002,1.3243089150052156,0.21691569875358083,0.40365769940010027,2.4264276269289384,2.4345720815465546,0.4015532208966827,0.6740290556355775,2.163681294987352,1.981037009663923,0.5888331398825373,-0.07041053176580463,0.6974271213357984,1.4296930119721467,1.0214513636167286,-1.5735723011690577,0.1814431013785663,3.7565428740307896,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1346,5,0.8018010207023953,-4.008503881823066,8,3.1391598245683,3.355760875014138,1.7023664653145814,0.9784535471114324,0.3416664169054465,0.0975436143219513,2.436651335624401,2.6689186042163557,0.3003239897925034,0.7860725465388209,1.4154505526975203,1.9771902960721683,0.2950238644910302,1.7462516473749703,1.6179763132928462,0.8444975441458439,0.6672002067475921,-0.8234479173977962,0.05346153296919183,2.4301671527679316,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13821,5,0.5054699265901481,-3.3145968593468695,1,2.5984692508470695,2.8283707378045224,1.2867541136969978,1.0699357265581129,-0.02864427993304558,0.13471065266796903,2.045921589842901,2.4731996798802913,0.28848854380890804,0.48413703114232065,0.49534074516041854,0.5976777449250891,0.9051887834575354,0.8319860145516416,1.1647359779412474,1.429220141238319,0.4645526454966262,-0.7973630190249303,0.07082356652377089,2.5593999260890175,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5772,5,0.7003855951633786,-3.682904688250068,4,2.4128940933867886,3.2048502107782784,1.5204181392712266,0.8934725068378115,1.0376339105364123,0.3906577929865931,2.310111981870206,2.4257360106911903,0.14351045738341708,0.5510083199963279,2.3895157646947323,2.1850928542319936,-0.5361091788364192,1.2187387215157852,1.3932884626684097,1.1252378382247752,0.940295418361626,-1.2879540487959342,0.00398494214155208,2.4862942774528545,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4942,5,0.22511493643191804,-3.24744483603144,1,2.319333813789921,2.6734870236489714,1.629018138483123,1.0292029508563814,0.27010114990423256,-0.00320777319101382,2.1887313887059405,2.5700407318369463,0.4659702742347789,0.5031493731961673,0.9243016015545862,1.6838405091431528,0.41909462060607106,1.03653600359479,0.929082697761038,0.8980641770144984,0.8512073392110311,-0.5642109899940764,-0.02386556852647555,2.4151861595058666,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9911,5,0.09814905603793612,-2.4612190402855902,6,2.334691141009133,2.3961500112734924,0.6140575118548204,-0.6212326262211152,-0.09887564806728824,0.2799397831239507,2.3199147974634045,2.5695161122972365,0.3848267028732325,0.4994834851772035,1.3802148263790504,1.677298289575294,0.6163309036230848,1.0832672359442208,0.5747855678954283,0.2294367554688268,0.11988101491732216,-0.6084633183745735,0.10483918362351208,2.165755321746056,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16110,5,0.178021545013461,-2.869001356493476,1,2.19017663364442,3.27457188951022,1.8378554322974456,1.198756346134442,0.5729123129617111,0.21369349334483795,1.9367435183495625,2.537298050690739,0.22557878628761216,0.2684545447884731,0.9890310244561152,0.8554276079683821,0.05877913938581097,1.4528949334504735,-0.3794179717203224,0.7225365449105221,-0.5337615679609862,-0.1293818630936049,0.11531846552178124,2.2604590317770574,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1009,5,1.064331109127078,-4.01763960493708,8,3.089512018984612,3.5049412896247216,2.061329296100439,1.6164530816862928,0.07291208807717268,-0.16301978378250792,2.3627026334806183,2.68199002528914,0.16676366083781977,0.6440056963676188,1.3103650543225522,0.9914654536865876,0.8781467576640299,1.5092552863105226,0.9425445721560132,1.0334021063887593,0.7441536229395496,-0.8993628770990723,0.2780380484940126,2.1441245150060575,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15041,5,1.9225593157615992,-4.104963985811714,4,2.4817115620639565,3.3098267669912493,0.8824104103590393,1.8981317537674105,0.4350475404154719,0.41707431439908216,2.5232760425536953,2.62941198730618,0.2946491267325174,0.5831642113244164,2.555680476666433,1.894438334027884,1.2808524227731084,1.968214628100728,0.9313986171610912,0.94060038929632,0.8500940119961032,-1.1657011668071005,0.22941456078458464,3.568194755436961,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1733,5,0.3602909245100354,-3.392727819811347,6,2.301133817599465,3.425047759334666,1.11049452870744,1.1587071682740422,0.24661255427132833,0.1504916405494659,2.2734757119716797,2.670734930210881,0.4072543427690719,0.5040771446804017,0.9458534017530736,1.5777155995837446,0.2470715820975896,1.2420092214435223,0.9458093791968994,0.6455098127100196,-0.02044846505433903,-0.7851352650088481,0.131598437912663,2.4142911981584225,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1484,5,0.4411331736054753,-3.17974349630976,6,2.378097536128853,3.051128031051765,0.6662685039947567,0.44106040545287944,0.4883459204229553,0.1385083495325821,1.293048428286624,2.7015501185035316,0.3379009415883828,0.6636456781394794,1.2909598719753572,2.295932787548455,0.8088298249253167,1.56473038022439,1.2360336512543295,1.349749177794492,0.354296617833677,-0.7239836163310852,-0.07819748777129444,2.8667332104485856,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8252,5,0.086290086111102,-2.855151382814887,1,2.466196731049842,2.9534852828501923,1.0395712181818282,0.9189633239452296,0.1775544561677452,0.07372632765581474,2.3134747019507387,2.0349298116913235,0.19808403433255312,0.35397737891605224,0.20137873334879872,1.2782525463317582,0.42703241876626824,0.5415893433748656,0.7208752632544951,0.3211541009902813,-0.2765325167023783,-0.9747191762284204,0.00959002577009835,3.120035901312509,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9131,5,0.770291174253497,-3.8939382709374457,8,3.398672570133031,2.7980356201992684,1.607906373900292,0.4863150277776579,-0.03586335968650118,0.27037278704495027,2.4754791811477066,2.5324144315563943,0.6181861399017827,0.10247505536717882,1.8846617774230656,2.0909052476406735,0.7210253381122851,1.988797142358895,2.012617242841247,0.6411991661336056,0.858847293056846,0.35115127102425053,0.13597496469111628,3.853957000534341,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1066,5,0.8366180010643338,-4.058685032259468,8,2.922504754676482,3.650957644531249,2.178476562917716,1.58230061726749,1.126575271550215,0.08656964029679402,2.1872164592624013,2.597954813940294,0.3302878974928934,0.5600755750002847,1.774576319878764,1.4725249096403903,-0.09025575300856856,1.4918868514121535,1.485939942700982,0.5775091721716066,0.6532664362451615,-0.8772046133527007,0.03763459753759504,2.4795456283692467,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,10021,5,-0.03125656167599211,-2.9394211448540717,1,2.42730546409146,1.5461044449079633,1.5052939968657284,0.8979752935408065,0.18688335334317352,0.2005482595698866,2.226039989851777,2.008514133533007,0.3759161174871237,0.24381936141814428,0.7546352922171593,0.78945493274771406,0.03416461035831001,0.760595787845412,1.0387000777566897,1.147514923351555,0.622513299378618,-0.7053982337652045,-0.0799660556677372,2.4173917023347724,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1690,5,0.6805840679016446,-3.138785807024482,6,1.980671933303824,2.474637235118247,0.8670601325115761,1.2265696697710011,0.9748516531263708,-0.059727033127965,2.4638816197578737,2.437082874475759,0.07396875409196003,-0.00897532301833002,2.3115457883699317,-0.03725876244589034,0.5618289057983726,0.9392109784579952,1.001375668172118,1.1678047158016802,-0.03616351520753991,-1.0332285349907595,0.18263484840015795,2.803549925201677,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1496,5,0.3749806233253812,-3.4351384319176703,8,2.5457059421842954,3.1275140234591716,1.9648622009549528,1.5931806485320927,0.31349820780330373,0.154381943686839,1.8174882304617517,2.241586414318976,0.15781352434989956,0.6896163645604926,0.9382161499334828,1.969833679760829,0.04626482387576515,0.7586859475953547,1.210708402344261,1.3449190824453212,-0.11971280504193348,-0.6729600809052112,-0.12753711977865165,2.9523454641332143,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8321,5,0.3114950009193753,-2.785104719530586,3,1.3348921090679953,2.807412272870194,1.2412769752805224,1.1917473352375467,0.7407772144916618,0.380409002945836,1.2459654901879058,1.3918855493558178,0.2799298106184075,0.4991327014753183,1.5864863281036292,2.005383862162004,-0.34663612602526417,1.6299838010180716,0.13068119607692638,0.5290663295381927,0.7624913031524603,-1.086809771964405,-0.01978661360433316,2.3090848786564706,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1740,5,0.6600821115579938,-3.0364834941735297,4,1.60144530358267,2.234923504542946,1.4273298891172437,0.6819060780126188,0.8814610663356359,0.19831218915518345,1.576811623768232,2.2457099272595196,0.18206350215658995,0.6979516304707761,2.319499362888146,1.483124873175622,0.15536287759468398,1.454763660901712,0.9820117044020682,1.5724347486893555,-0.16771831191218028,-0.767837942793322,0.12241684841368544,2.9402747716191375,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5492,5,0.7710120030250882,-3.6281909622063666,5,2.255125419578737,3.2098747469218964,2.1855696395764093,1.4243300758397748,0.8655860089658055,0.7285436135296626,1.6596841983552175,2.415356361774699,0.3751843158740886,1.5653261379395662,1.255931717905636,1.5992245872500677,-0.33311289783513426,2.1913605497758546,1.943630566867213,1.6452940212750626,0.8080098875035593,-1.0121083261072978,0.19408010956155627,2.2689358309366625,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9310,5,0.3556138225403165,-3.1541874088158637,1,2.60141691799848,2.910772911647519,0.5301953835327439,0.5541409871968934,0.22031594593087753,0.1324197472108168,2.65621390566929,2.21811216919737,0.38053657927023904,0.5672649733027622,0.6789359635137351,2.114400162331254,0.7359996803191116,0.9369069035398124,1.2543227674703048,1.1772274543904662,-0.3715239723223741,-0.9544652802778448,0.02149842594566469,2.375276552448252,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4082,5,1.0125307389107083,-3.4014167465081244,4,2.5515942923205093,2.7027941872881054,1.186876346888719,1.7557144354902872,0.785141394408865,0.2315960196950525,2.357418733449049,2.8084585344942266,0.15526982496879246,0.882867630676458,2.3694264882916136,1.6181123220884808,0.6119076224224727,2.0214282756866107,0.5075732698529901,1.539760047076002,0.44759014170466377,-0.4440586207256386,-0.2363977627735762,2.277841573532186,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1244,5,0.369577536782298,-3.5365702785363227,8,3.032286058434689,2.943008160886527,1.3077234731929883,1.2620021567106023,0.0854987464893141,0.3664879975536328,1.830832940450152,2.457415435260745,0.3506107502276997,0.3069412566569258,0.4405237803158096,0.9722938047252232,0.7188008772365712,1.579595188931588,1.0679601590288743,1.051271378724152,0.3355612060613432,-0.6443827125720011,-0.095783708045474,2.386274924936262,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1566,5,0.2986665465441083,-2.9814874805321723,9,2.087563748829122,2.736269120831367,1.2771079643247425,0.865326119287358,0.48696423445383413,0.10239236224260972,1.6071602232771305,1.716105789175633,0.19220804259357127,0.41733575483002794,1.5071001836843092,1.3213154923666557,0.17028827249130726,1.2207741851562952,0.7713974025658913,1.0923386517918898,0.2313457950373267,-0.7692760925755119,0.06762692276455567,2.646333981976119,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3362,5,0.1634305365887021,-3.273316589724067,1,2.5883904738164674,3.029892056977382,0.7872341799197617,1.154672098794418,0.06949828522796354,-0.18178014855535415,2.081723871091631,2.5158929619683974,0.534283965559774,0.3312521234303972,0.09010567297540235,0.9649054475186124,0.18093415964404336,1.3700651102084966,1.2252009684588805,1.149140424858684,0.5704626768230726,-0.00592535175579278,0.1859921187175256,2.7543313425850027,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17822,5,0.5378921539094781,-3.674306360613349,8,2.8172482661730673,3.2009500538150384,1.941229520757349,1.2552706147051915,0.28482526968930333,0.3509206902350391,2.0275234443598604,2.508686965993083,0.49004007165529273,1.002886788802733,0.6086734715370302,1.3498562425515983,0.15003780477476897,2.0507179092187293,1.439947805518755,1.3631849376418266,0.3401840367824458,-0.2850725478475231,0.05797760721290013,2.150184354574679,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5763,5,0.22435688455966463,-2.20323678625727,7,2.3453956135384657,2.1488150280880207,1.4966486386392963,0.7642378983795405,0.21586963764436337,0.41624281637637706,2.4028225099788276,2.6795870716342516,0.44138146058157274,0.77680222040284,1.040654124759411,2.4205036995896574,-0.4585451064900477,0.8055178221051525,0.381228099271729,1.471350284359508,0.9900596806997682,-0.1914107176153625,-0.01182360947641432,2.1801769906803767,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7442,5,2.6210295506325103,2.881322415936944,6,2.0825899179307577,2.37720687233141,1.2690411388511844,0.9051093065638062,0.6730591583943926,0.3704756142811837,2.611894574967022,2.5276315406950025,1.0108566301220818,0.9699754768446102,2.067461051614455,1.9472835011099432,0.6824460379490701,1.352507932040741,1.017723164452004,1.1052655293667568,0.24553278544528392,-0.4022774247285216,-0.04524643137685759,2.631135380235071,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16011,5,0.8821962424126004,-3.509471861254218,4,2.331366589226729,3.5823921242091856,1.479611031750638,2.095831431748301,0.26105826131366017,0.2871390331467584,2.4089369544652453,2.6193506496924694,0.2537706844656013,0.782462591942215,2.2976890045042846,1.6210079494869087,0.8726374413630633,1.7889562551095208,0.34577394607844025,1.962124847201366,0.29763228548464976,-0.7066768610348739,-0.07140678502716685,2.9667384571720463,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3522,6,-4.751962726512875,1.1663821064124076,1,2.128713596704431,2.837977084597626,0.5738884490370536,1.013418381132798,-0.06951358334292225,0.02524751408828175,0.8335360440699487,1.7798461273359116,0.03773297611263141,0.24603421094218308,0.06414380519783791,1.8373132322411736,0.7162966892781529,0.8622721741876631,0.3289889633072343,0.5709637366598426,0.7885893494325232,-0.1110667362891186,9.577101197099364e-4,2.4991733363663657,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1735,6,-4.116014545360532,1.4964218460211722,4,2.0492098057833177,3.032395671943039,-0.05147833439787014,1.002003117419654,0.05996469410615402,0.17393138396429147,1.861079818278554,2.155709185876179,0.4150354266527572,0.5917061210397121,0.0268616123004219,0.2818112750259409,0.878964681601228,1.3892709739938374,1.0436541776588135,0.5688922032250004,-0.07464493363505859,-0.38391075461272417,0.16099576014528805,2.699552102897455,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17731,6,-0.115285282531705,-0.8143127836098701,4,1.9964249048374552,2.5170732573087857,0.38966478057091586,0.05589893815322566,0.2174631157726293,-0.14346303381274358,1.256951851485844,2.1015121715201377,0.14454183553345876,0.5010504163883005,0.29018841694299696,1.286354445424705,0.46162716837950346,0.764187464052558,0.7429606226330321,0.7138635742865399,-0.05265055615605506,-0.08321081804432472,-0.13226704892635424,2.365411380834793,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1519,6,-3.8758178404960297,1.132223518956658,3,2.307837732666373,2.7303710865995976,1.1198299369561704,0.3418259549336963,0.00447626049561247,0.26050550839561865,1.7052677705118735,2.2875369454606056,0.2169934266805451,0.6027092422842957,0.16155500485960794,1.042947814759771,0.11912958928263484,1.5433109317572054,1.1188640089354454,0.7223664163323479,-0.18462807890669516,-0.7631785038298572,0.07659222118433331,2.9245261927090342,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1544,6,-4.463491504589047,1.4710003458151786,4,2.3224687167213256,1.9786340609254465,0.7273402102142379,0.7676502899106343,0.2811189406523612,0.1672339252304468,1.8417822798752963,2.2564171180663535,0.9825906582467664,0.26239020923865414,0.27140028687477413,0.34515617942598653,0.8141465718176134,-0.281841881322352,0.9872117660916008,0.4018178483573718,-0.5405487148735908,0.21035611748382016,-0.1396505592523603,2.6773896323144055,LOW,X657,CD8 EGFRt
