batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X822_CD8,5458,5458,66713,1,0.980217907459244,1.7989551015778225,4,1.9932577279075496,0.7679723993937961,0.6531185875958908,0.23524780785481503,0.07736050507997295,0.0880581793703624,1.53092410971273,1.7306233884535742,0.16464971493043343,0.6097447395352678,0.03655951269800628,0.5109924406607258,0.06110119914837968,1.0831332758929546,-0.3281874979382847,-0.12077404771492452,0.09467399753656644,-0.3793308704573149,-0.04892625197658901,0.3393034920663128,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,30453,1,2.8798680043525544,1.788271445838992,2,2.4863933825727305,2.1579140401478294,0.7154795236002932,0.8446263693937103,0.20128836727129387,0.06809200751920233,0.8022000346791937,1.1402106576711712,0.1739014374084347,0.8109943457984023,0.00842096103642867,1.5484856223067536,0.4215842514919246,1.2408253036179633,-0.5341196943517756,-0.1596544240859345,0.2495073458792579,-0.4728480934497297,0.0050012093913877,-0.30097952275325845,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22413,1,1.5291764474220124,1.4030932374878566,4,1.9001584071668425,0.8233891555241444,1.0386488214696232,0.06157671802793642,0.4779617383846004,0.4775484447717605,1.2374981899587034,0.7467399343770268,0.22965143709575095,0.9262770756001354,0.05368217498766325,0.0675084646337947,0.5440120511802935,0.2266878611009309,-0.3746696362389206,-0.6960353966612965,-0.12357126023417114,-0.46897073569647185,-0.06913265545655135,-0.00678978566756646,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22143,1,1.1391905284232942,2.418800372688357,3,2.548894714932943,2.528407462822334,0.44176238399585255,0.6710573930923242,0.16955980117135247,-0.09759020634902878,2.1895827767424376,2.065672616331434,0.18189325357391295,0.9026752360985753,0.03338483514584824,1.1754468395986004,0.2598882759893981,0.20157018014765024,-0.3922462860586504,0.1003858314029685,0.24454277417739947,-0.7506400549274658,-0.05786251254214342,-0.3540374678550866,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,109102,1,1.545185539752945,2.06803323706824,6,2.3860950023682705,1.5853486912319947,-0.5630276259986794,0.7631083107817601,0.05563010062380798,0.3246487899446436,1.2419988302202276,1.854872551615378,0.15603760484950915,0.8244669681242314,0.02129979245669974,0.7117253765446903,0.17343131588345212,0.8731629167579117,-0.10450979775576864,0.11782750533435496,0.3308401512661071,-0.25954325770942305,0.03249838762419047,0.14206404580269383,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,114013,1,2.9671909547157136,0.780866522399966,1,2.065790173069414,2.109676228505881,0.1626510450652348,1.079966424247795,1.3817044878539415,0.1866812014303786,2.06381506453007,0.551787335177268,1.1993031865145851,0.9099127315785918,-0.00898729305557132,0.6333300089785813,1.0303839918350828,0.5143111865347432,-0.4496708539916639,-0.7687268641388973,-0.03663578988749462,-0.6138452363114113,-0.05253026584545723,0.1784846695519484,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,19018,1,1.7018432355232087,1.3779304214401882,4,2.3199932191584107,1.848440157570506,0.6662858675386055,0.2295647369487412,0.5433935810492344,0.4999273880386196,1.2289347517343818,1.067136445259183,0.37829564770540614,0.993219094868441,-0.00438541977612691,0.963435196035118,-0.12761980472904608,0.657157983688093,-0.4926222771899866,-0.12847722198201889,-0.1682228355284037,-0.02335235821836397,0.06635639843376974,0.05590899038101393,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,40893,1,2.9336912370033112,3.7981844135208767,5,2.8817089013030106,0.7763572245869956,1.4298320626075744,0.9915436409901291,-0.2108233642676906,0.1605231510263067,2.221743457491129,2.2987344336015707,0.273566167990776,0.6543907134129314,0.0850106126809762,0.926271670888367,-0.10092871028858356,-0.4667136861482756,0.18852701131844177,-0.17277697476939313,0.2131260503854512,-0.4913177779423859,0.12851110629790213,0.7308283642497796,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,37703,1,2.2962331509895173,0.9974231310768764,4,2.108461060245178,1.0333852206368264,0.2834381757555007,0.8911364144038219,1.1787078140224994,0.08576908644560385,0.4637336178194621,0.6303287133084546,0.24721730630080344,1.1218018368135436,0.02615184732948412,-0.0766309563308875,0.1706077175819771,0.9885733989818888,-0.2781219420596334,-0.29992400797285396,-0.29789455914676877,-0.09757639429522316,0.11272214125807856,0.5676499921237292,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,50632,1,2.454611752063736,2.809415359108035,12,2.386418661977037,0.48279752745941673,0.951731319046038,0.8631623780454224,1.0668678975996546,0.16882567447665203,1.333077216455228,0.5467933479386868,0.24171848981102328,0.6912469447885824,0.02717893267327528,1.1021038650873691,-0.22134045512730863,0.36907569387157607,0.0890593548896268,0.1442350616948596,-0.03957125678644375,-0.2019233828859272,0.04265884400631475,0.5350629647231417,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22953,1,2.513944361240372,1.3488365598602932,12,2.8796666129310955,1.344966617685727,-0.08232737511799837,0.9744107717081728,0.913011318536036,0.5362941090946118,1.4215322813794518,0.806328945856022,0.5971237709253008,1.117568873003053,0.03850121167835186,0.5418907701515839,0.4340435800568104,-0.14858076130468312,0.5903166521164408,-0.6638115058538533,-0.9845862342703088,0.5377342991422085,0.01911159518708946,-0.11044729432869832,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,106114,1,1.4850157237357942,2.623573083488528,6,1.9293843900181056,0.99273212225802,0.34078748209124227,0.5172304981371441,0.10305454537488552,-0.15133312953645617,1.29870259003164,2.0738843767479818,0.19320455775059103,0.6315834216782631,0.01196119269850507,0.4738259652476365,0.09641358695771136,0.32343983551902417,0.2987309382732659,-0.2264895437922954,-0.05253281817016498,-0.275007499356703,0.08760019961597577,-0.0315664336516266,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,173310,1,2.764555666477188,1.950443167297427,1,2.189331463406676,1.894290745132262,0.2737042891811349,0.8329775990939988,0.2945135130331334,0.0941671490630652,0.860606620510252,0.674497627817227,0.30419679019840645,0.8054287008248235,0.0357493326527389,1.1956026935180444,0.02029016888488855,0.33093070920483036,-0.15600339981854888,1.2290595071148074,-0.16430038568697047,-0.297039481935989,0.03130207033120206,0.1997591266802435,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25823,1,1.5569117999381867,2.00268043956,2,2.2174841991349306,1.4247671202488794,-0.06367176450891102,0.940612123148435,0.09982400493212704,0.11477215048600162,0.9864017780060844,1.449377119800547,0.16002836517401947,0.9990531415374474,0.0219285098695168,1.021337665311223,0.2586429510345711,0.7643268308789741,-0.08067943612455902,0.25360627482856934,0.4200675595870582,-0.19974482554165804,0.03060652270784704,0.4108879025688482,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,21019,1,3.7404637074775544,2.7477998920365017,3,2.9448817716385545,2.5107329172908353,1.3902061291213408,0.9835308092391494,0.3777551211339134,-0.11505522205239624,1.498862090543417,1.6122163596087633,0.27846462470748456,0.8292176736755398,0.02156663408594061,1.8098466217553444,0.05535170550490456,0.8603519618210468,-0.4022099586750894,-0.3581716622595662,0.9936055703920031,-0.3284113487687462,0.08397950816292132,-0.00337272219193077,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20084,1,1.6565024590797273,2.6844425388260524,6,2.3084963442421396,1.5500875546262314,0.4962760453704184,0.6275649295515776,0.05638332493360298,-0.08329402561704631,1.4901495987821392,1.7343090755862691,0.3039805276705159,0.8164374835532845,0.02017330285014358,0.6415570741499329,0.17329375505306913,0.14745286289867268,0.12174654151276854,0.32625226695139004,-0.06151236012373548,-0.4489283707749553,0.07146162247114445,0.25378056755197526,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,38003,1,2.066182467967972,2.7914390750809353,2,2.270000622789497,1.9987532232541572,0.918629605196429,1.5076711629648225,0.13280101816588294,0.00971780645185957,-0.02578303578194151,1.3686705729109494,0.1778890076743902,1.456538876083266,0.02619651230640051,0.7992336037595384,-0.4130336753686557,-0.4569339917751352,0.08092185418942295,-0.3945220468003952,-0.8992491904812125,0.6371584756359522,0.2614058313178198,0.02040171234049956,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,27363,1,2.4708170628852693,2.4730432220383327,12,2.318697680212565,1.5284626829038004,1.1244700553033569,0.920702720190076,0.47048302717008295,0.233119897677245,1.104008403317033,1.1059160322533472,0.6509696084521107,0.8469765862499901,0.04916201294393851,0.8654293323146842,0.07894037946248438,-0.16934459587078743,0.9125282066763472,-0.5498667405212324,0.16204453445978292,0.16682791992211726,0.19359122986618113,0.2906963427457368,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,34853,1,2.722314331562027,2.9864287563248317,9,2.688191087317847,1.3132562803759904,-0.22937999379210272,1.1259697332406793,0.33659769843041054,-0.05804362768643228,1.8743290865357896,1.0998618590848526,0.295521064932204,0.5852680748736343,0.14209573832006478,1.0339179019894764,0.7732734773349653,0.3598883619043655,-0.2862386074220897,-0.16276118295903477,-0.03271800885895867,-0.4099181422466074,-0.21720812951948656,0.1765819486981313,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,49282,1,2.8442635274238435,3.7878391929550808,5,2.255010348818236,0.6791884466185479,0.5005329926355779,1.613721726959145,0.03482046634569062,0.06362832588122024,1.929209912568297,1.0725238992158248,0.3372674220849774,0.7104621647701077,0.00935317007982579,0.746230930563025,0.1466968534457027,0.741713710146543,0.2684255953375106,-0.3224424962737622,0.8017758157991273,-0.5479691405765658,0.5335564319702115,0.33845367824105854,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,18086,1,3.0602042413062898,2.3063483425064724,7,2.728897474107828,1.6408293402049612,1.5781377210096714,1.399251935658728,0.20124914067067484,0.43846094117306433,1.359728292332038,1.639134722064834,0.35680872666072877,0.6724797493313984,0.0282203091140494,-0.5412851297873458,0.499844623298771,0.6385214508320145,-0.5348146237427233,-0.7150931134132021,-0.3047875781888016,0.08186546594515476,0.12249204381555416,0.6087700328176207,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,44772,1,3.025503132373794,2.9024553485794704,9,2.7912689632452263,2.664928190527856,-0.7500700134157219,1.8294259536908728,0.30842387724068915,0.03439638867726475,1.986105252957878,1.751029928902126,0.3475857756305326,1.0844807288606408,0.01202817777846183,1.408921326746581,0.3585134929341539,-0.07375760701152884,-0.30506688129238385,-0.30410273470390053,0.2144882291323449,-0.3090982041967229,0.142654231446909,-0.5918278537936023,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,178211,1,2.744340631992325,3.02736522635657,7,2.60130943780228,1.4725887413160466,-0.12655063808206027,1.1236271609316566,-0.02005020839160275,-0.1208806296001613,2.0424247619553197,1.7544338605088676,0.22773382529919617,0.8399441923166712,0.04733161426911375,-0.5295071553543563,0.2773604851973742,-0.45858656861582847,0.20093847255367944,0.26228715747028936,0.44447109857606415,-0.7127085280461344,0.02376643168037835,0.10887533494937388,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,15130,1,3.2175354695625153,1.6650775857849758,1,2.3809038250559516,2.617065686406542,1.4622759455770726,0.7669143860116382,0.42235256644972,0.15731093091719878,1.338800931928103,1.229600795352692,0.14881910091429154,0.9132590547287248,0.02559363879348545,1.0578001454718824,0.4056926466022314,1.086075196462216,0.08732429330208613,-0.8882258897178735,0.24115331626541175,0.33296302244397485,-6.147811025544463e-4,-0.8041851794031991,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,27316,1,3.502697680026993,3.1659977622910183,3,3.236429267344217,1.4949296142131878,1.2279730670838442,1.846987792115954,0.13611317952732077,0.12139729604315992,2.002955610238201,1.988651068395637,0.31201488059809046,0.8492328389740671,-0.00716597781850347,1.4717646052507998,-0.04717745140146349,0.5098643720629155,-0.4615980122070334,-0.0718902542377448,1.2183697731322016,-0.5015467525665113,0.1692970711550255,0.2851372232095692,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,12028,1,3.700790140659317,2.2305705734177272,7,2.6855034129956072,2.265455164819421,1.800851238969459,1.458881381605259,0.44196685093680993,0.05356058469429666,1.2075327660198127,0.9050290046889228,0.2242059153324343,0.9067228905550054,0.01543570448221766,1.1664587643210251,0.5307479329734327,-0.5144558122112848,0.217100195508475,-0.8150171804566321,-0.13202581115481926,-0.5829172662651924,-0.08776384626675793,0.4983255534692635,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,174210,1,1.9100312924690095,1.4611859508438747,4,2.3769677262241733,1.9406360502541296,-2.631098187905121e-4,0.634379233358388,0.6110420210073662,0.01399998802926369,1.4133989509508111,0.7303346266848908,0.21684996465530976,0.6541830985054922,0.03098335181499583,1.262067243952701,0.104400523526443,1.0514223555321234,-0.5127706946956918,-0.10243638167564492,-0.52013173262515,-0.0196900614448091,-0.0235453174040719,0.18594578779454737,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,32243,1,2.557910892993912,2.329583425132815,11,2.5635910358273915,2.6280501531583016,-0.24142740315861677,1.5723037544120408,0.35832243608879843,0.295356466437349,0.910435308574474,1.6979721670638872,0.24487110065791567,0.8119788368071874,-0.00751780294944053,0.3778962347532807,0.528497889296821,0.02653042926893158,-0.6069175924713257,-0.15331877598389496,0.27674030488653434,0.12022186324700196,0.09504635963252818,-0.30285258026996653,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,48643,1,3.179129574329361,1.521542448608462,1,2.2755015297087686,1.977462630396832,1.1028780986721178,1.091480891798266,0.8714257164507968,-0.03725473310769623,1.56501291008508,0.6483955824984396,0.3057914962986299,0.7748566739393189,0.0281816714234408,0.02688078249791394,0.5468945896153161,0.6393435467301154,-0.13412534171055587,-0.38202799655927505,0.3263752102416799,-0.7120613334668406,-0.13268499173078574,0.7809961322297786,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25983,1,2.856624815494522,3.850471753685061,5,2.875410811248531,0.8718418038116251,0.9777560664074568,1.2263575910469895,0.02988237427257221,0.18756301124724267,2.139564321216109,1.8687559391872248,0.3368507633138356,0.3903612642655857,0.02969939959588044,0.921534154420264,0.7140193604584054,-0.49801656973678776,0.23272127483407767,-0.7957873768191435,0.17987010066851372,-0.4390691180080687,0.1731761696122499,0.6355126677370473,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,52123,1,2.653456661731705,2.3913817592545192,7,3.1605331035983206,2.0123609705769985,1.2390382032623857,0.8757366889125529,0.2375083751735949,-0.2830882454776934,1.137819910442999,1.994031631950367,0.16105162912449308,0.390435831552948,0.02176988175978167,0.5045547256538501,0.10853332535471638,0.511923523950027,0.08463317438990997,-0.43013250657777174,-0.22402945734127572,0.3327830526221243,0.07456241496594126,0.4496280167531588,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,82104,1,2.1457386946983186,2.6019776054306667,2,2.698277478780092,1.9306497280708448,0.4288957091400378,0.9387458926547312,0.2710404052841522,0.00754766498292524,-0.03904612315771326,1.4641889235976353,0.4722687133927894,0.43431144153635326,-0.01108263471066078,1.5141739516443025,-0.2024220975810145,0.26119581283267795,-0.2362206776121629,0.08838597395151894,-0.08716978378071343,0.5940726532340902,0.2033697338463616,0.31435516922106044,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,50423,1,1.7095443940467685,2.0778072067185085,2,2.014180624278106,2.6347305311410483,-0.47446058917789974,1.3715801598157826,0.0965026270653062,0.28807915974138115,0.8942882694713439,1.6240535292696954,0.1980912969765407,0.5193805787639239,0.00917082837828346,0.9776285349097448,0.6521829802077906,0.94897589938274,-0.1088823050084964,-0.49364015124204064,-0.600852247742033,0.19131738477349333,-0.00428924437440618,-0.49111082959658714,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,35783,1,2.512231562168106,1.5511225648804348,1,2.025401803217792,1.904251548707432,0.2666387424871618,0.8921217517008209,0.5601765103780094,0.07691275638918908,1.4170008211279148,0.7730119768614894,0.15726324822831186,0.9177423525710112,0.00792800736291194,0.06064498290802488,0.6404812193563296,0.5800807264920738,-0.5510811301500007,-0.2666249975207656,-0.145212780677044,-0.43026677063950536,-0.0365677621879049,-0.08637760969361326,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,50083,1,2.480443928272232,1.853981275169436,2,2.6349384892793544,2.1299527110037935,0.7691367663812066,0.517917303054374,0.15001960785331228,0.3821199855782552,1.1692054059457293,1.588081753698531,0.2852391104462043,0.8154927930637718,0.00166804474726184,1.5719905722678578,0.05190311124828657,0.919682500061938,-0.2693738920265256,-0.25065393692079213,0.3744356328142989,-0.1904754569112029,-0.03395899158267633,0.17904122854866722,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20566,1,2.7564463353462068,4.06014110526282,5,2.6533300798183075,0.26087673371537623,0.515650297661678,1.2212465512945874,-0.0231203117959742,0.09369532459946968,1.887959047577272,1.9005835477404425,0.17493441151917208,0.4550093173998983,-0.02287375808945775,1.402061498055557,0.05940148470830939,0.21982372241096013,0.10637752524271786,0.2967947638485645,0.2856256224679074,-0.4155836735147186,0.05460796828039115,0.4757623568583303,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,14668,1,1.4809578395194856,1.8483340927048368,4,2.420410864920819,1.573515136300698,-0.2855216123202903,1.0538342460569927,0.14025050925235685,0.08556952471401792,1.084019767051863,1.7083407886001958,0.13676004761481284,0.8978463228413734,-0.02540842680214359,1.057159003397867,0.4030430087325042,1.5053381080664372,-0.3590112649918982,-0.2534126402481111,-0.24812378959790737,-0.00280570973404992,0.03236265578511111,0.11944792408970784,MED,X822,CD8
