batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,38717,7,-2.9440713145661475,-0.439646381091595,3,2.4654907246425046,1.404607406019475,0.912401957055621,0.8765172879903371,2.8901224361439604,0.25747907089347166,2.1702193418993234,0.6430164388535394,0.402534975631321,2.6245163544769503,0.1671125879802527,0.4581720520445944,1.1048550819323586,0.8412335911396664,-0.5685965380513613,-1.2229313658944545,-0.4899867566122397,-0.11619412300665875,0.5499623315395803,0.32463380876277437,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,35224,7,-3.242792389624131,-0.5339375167603495,3,1.539925500939103,0.10741470743335532,0.7755928144048326,0.4252772524329841,2.7006812927526496,0.2886152804716363,1.6151390572341005,0.42401143975727296,0.1463290028362235,2.9932349532176707,0.20884986707674416,1.344295997861194,1.3167399676941534,0.2801946061747118,-0.1269090385381696,-1.3110613315020678,0.22852555240503417,-0.1620785713721058,0.07964222777891164,-0.45810243029782594,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,16775,7,-3.410769007437241,-0.7204021244759562,3,0.9702399590088822,-0.09795735414860984,0.362236422379781,0.19489459757840283,2.5184409963540597,-0.2943241772103989,1.8855928854036756,0.45742294171151854,0.8220372119791766,3.88961708730588,0.01282903702401815,1.244357548778514,0.9717226347286836,0.6960528467256955,0.12657784753690882,-0.6442743942026596,0.4484865956246907,0.792382581025063,0.5545828014813251,-0.4984835585981208,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,30054,7,-2.1427011706757666,0.640116569447994,4,2.682122485673756,-0.05645851116963247,0.6575267136836495,0.8420539033073047,0.17172046685533718,-0.13407194375916923,0.9794203560925796,1.0380958532264837,0.3844167292245419,2.8730802394996138,0.17224222685098645,1.3182947559745457,0.1519521882803668,0.41060754068223454,-0.00825111944937283,0.10289586442638442,-1.2314662441132906,0.9825073705248086,0.10389526300057628,0.23783303976608716,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,29224,7,-3.0972388007569434,-0.5374498992676737,3,2.7042082891020938,0.8520417283267021,0.10311533735051386,0.7634722728223098,2.620114716849969,0.28034007998133204,1.747155296385618,0.613186352871275,0.476327850041763,3.431295874362675,0.08070106114193043,1.5963386006011144,1.347683626626668,0.3709109415383076,-0.1437687138751064,-1.1524095737384306,-0.16073968134156583,0.1932655542792615,0.09745759012417284,0.3643890263996152,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,37064,7,-2.758643410437119,0.06016513412046409,2,2.278620200168288,0.18121000543156215,0.50243314020993,-0.03040004957737866,1.3313781434750522,-0.07481407782146884,1.6818750180436008,0.5006693686206475,0.3272443561619494,3.577023581932763,0.08639058716277574,1.9454375027810489,0.4074010129096885,-0.8321952518980071,0.39997148258654663,-0.2894486658634681,0.09517481414276072,0.4364250338899673,0.0419772263481685,0.07026072800705953,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,64853,7,-2.318056128256333,-0.03218533391904854,6,2.6268855183264215,1.689318114838022,-1.0421802891549872,0.5526433219749872,1.8486510594770436,0.29054658383650517,2.1937355813375268,0.5251607200617406,0.4615820344322653,2.460008921048217,0.02848245147248139,0.4960478008428836,0.7494218586455698,0.3999709791641059,-0.06985784751529107,-0.3687953582298939,-0.6592706702940168,-0.1338904090550647,0.2796307304992417,-0.2023447682058764,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,43503,7,-2.046453974478257,0.6350783080344198,5,2.5650725117316617,0.6203615758380899,0.4835078206187821,-0.05382544348507127,0.13693181728799905,0.18986010657212632,1.5581508089689995,0.990588966466424,0.3359454032518585,2.459193131134878,0.18774114519088708,0.2086835372306102,0.45300753367949814,0.5519965578297511,-0.2573604933281889,-0.8585167900038155,-0.03784223622145914,-0.4250259620501974,0.1525568604713106,0.2246456462623369,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81042,7,-3.2602071978974463,-0.549407812904835,3,1.3607680370824526,0.5022381619973104,0.2043921572766145,0.6520957004316824,2.671331842127066,0.07656025623428081,2.0146678299272773,0.4312338899156175,0.9465272105026888,2.6283615713467827,0.23911762772745357,1.5381848336872754,0.4902310545184466,-0.4276865246241019,-0.3688960652569831,-0.5329738850885164,-0.25825241089850615,0.02389628333952764,0.3372183299367083,0.16111719809418612,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,14865,7,-3.1291039206910254,-0.4554613261933329,3,1.3385986726610737,0.7243043037777208,0.1515905981064628,-0.10910622578087507,2.0910976701360906,-0.12097089593539398,2.155751633730062,0.39081671952556674,0.12378349202008349,3.333074978775675,0.02463249071557449,0.2731472944468156,1.0416522909936274,0.9172010481797364,-0.33036483822818663,-0.5961050539835571,-0.06026375608769529,-0.00419329272661688,0.40006768625894024,0.13051042843963737,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,113215,7,-3.2268495776581885,-0.5934388964886668,3,2.2500033908387813,0.5685797881029904,0.3936102858019025,0.06463412461128684,2.846309067640107,-0.5651389132155791,2.2691831261789788,0.6118202979467887,0.21436181794679648,3.451828859687238,0.10191171537317012,1.5720824153135522,0.852878101408788,0.4067349158142271,0.2580984223176411,-1.0606858641882049,0.03249031235902377,0.05504160062721162,0.771668149876934,-0.21418016214384616,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,45243,7,-1.324644229643357,1.409196135449886,1,2.2497104768505194,2.224838677270651,-0.4189122420885453,0.10508070140001696,0.12388226175037044,0.3999317354418515,1.8705443610308417,2.478312410567603,0.2857153603305466,2.3556392976810847,0.2288048796123562,0.09624254427944567,0.9720581429066092,-0.08057780488301355,0.2758784560015346,-0.4108716543435135,-0.2133353847169847,-0.290392895800938,-0.0244155162223429,0.13713687442283096,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,46216,7,-1.3728517510819556,1.561283585477352,1,1.4638179496980046,2.043135917413588,0.9008365349471958,0.11178180758929968,0.15742244703757668,-0.11122735660664228,2.073972446170732,2.5301263970167307,0.20334602532482196,2.0644034265808213,0.3475915664808701,1.0410269183707208,0.11279238060654331,-0.20228127808235336,0.2773325738814829,-0.45513914450621545,-0.2706610343299895,-0.2652567371153832,0.06730474975758349,0.23553194894624976,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73433,7,2.422495343453872,-0.6731229751820567,7,2.5003327144358325,0.05595477903081329,0.3746863551073415,0.8554425179291588,1.6884834161152102,0.3701805007011973,2.295221117079736,0.357492897063204,0.24890630439251896,0.2954666348677007,0.16753971035972434,0.7272672488239441,1.3529293813388528,-0.09269767924663032,0.07532548403172239,-0.7024113880859213,0.0986501101287207,-0.6747393854674487,0.01614814385826192,0.8336769827650313,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,66803,7,-3.370125792257798,-0.6038738220448496,3,1.807305247318767,-0.648592208932179,0.650850801013787,0.21440511417026856,2.651757163764847,-0.6423329299568922,2.2785053695155355,0.4860763314217388,0.30634018064733426,3.610380532710644,0.22150179756906124,1.954379484557196,1.1516853560460518,0.938898615651975,0.924030113568315,-0.5166847862895557,-0.0024517843001349,-0.00620563672578712,0.29892566997924347,-0.2274251223291079,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,16719,7,-3.1837899901795508,-0.5560157626385691,2,1.7142285040947054,1.5055680602499109,-0.17553849316950154,0.17169760374342255,2.800174359682838,-0.09015312061160434,2.1635401576526068,0.4205724597285184,0.33178042256848295,2.9576241895315354,9.710335000245924e-4,1.538633536656856,0.9894087867601492,-0.741750279563309,-0.05940707481761424,-0.9991048090347197,0.35365025008613904,-0.9205863846446672,0.42754340745394914,-0.2035654817994464,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,59216,7,-3.3110804774689795,-0.5530583291764262,2,1.044410989712923,-0.31880441159617134,0.5234946566737937,0.6949558905267883,2.481092697435219,-0.11915299020189654,2.2380602357439545,0.4625447991671185,0.2643387216864021,3.336712340869289,0.2684239559418863,1.1607277054338012,1.0468433422521677,-0.36196728095271513,-0.11328653456178106,-0.2051823982745785,0.03615706495729184,-0.34737005847180835,0.48533237756733894,-0.1321193998535993,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,118714,7,-3.524554035894883,-0.4886370479578974,2,2.171933922220678,0.3220203871382984,-0.38036576687971696,-0.01439300910542669,2.4222053417223965,-0.06620329247285343,1.5419248866628614,0.38851621889804167,1.3185434644182212,3.0674559341702277,0.12825447069844975,-0.09687667830517076,1.102224663643839,-0.4810486360034116,0.9403592801561208,-0.8727053998216137,-0.47422463509947144,0.3803540087134508,0.4004836814794346,0.14399453702551174,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,72983,7,-3.2494039752411963,-0.0841486483330729,10,1.611411680266588,0.02308660840421844,-0.3177239458000347,0.15446432209422636,1.8176598426142316,1.0724127748558248,0.8305011731578715,0.2927415725311408,0.26963505122724685,3.284518921566937,-0.03992172479962409,1.3253359609025452,0.7473836437976549,1.0049957287526057,-0.02775319864290943,0.902550255812107,0.0692471502718413,0.8389767462744934,0.31713064457311624,0.10692567433256923,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,49816,7,-2.423258564703477,0.18141272370862935,6,2.196903595299917,1.586613525382945,0.7600072405962932,0.4983256144093524,1.7483851718306571,-0.1665696755299934,1.6779528395626686,0.5422178169525314,0.297706527289702,2.971062566035175,0.22144081950971015,2.000852200716096,-0.11357052568915008,-0.4277366020468897,0.7787063391498025,-0.04684489887517171,-0.192838164224177,0.4171824457676895,0.3005565385480841,0.33302871302836584,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22835,7,-3.033043167822373,-0.4883408128733638,3,2.312756597287669,1.273001780176947,1.1801399633799865,0.03363221288381984,3.053479004329826,-0.24201478874686191,2.2031534937228248,0.5643175707441068,0.4606278672406102,2.7004316318720605,0.33747497999314885,1.6240577907223248,1.2798022895364347,0.3587593141225952,0.420085093640898,-1.2512353532591391,-0.15767862984418665,-0.05649136434305688,0.05939621065934309,-2.80143763930986e-4,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,27465,7,-3.4299798228669287,-0.6783821314091685,2,2.0066222962228935,-0.7703318999599991,1.2728235046157983,0.04962608192664051,2.8560651547887974,0.0978515004832073,2.069331239484197,0.47784358283515627,0.360568949032677,3.606699656783358,0.07074047448756349,1.7759183090034705,0.4341457130745039,-1.085567294011751,0.6225836351647825,-0.7625011712144567,0.16330919668345517,-0.2423285858604643,0.6851115871110156,-0.09091266295003936,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,76417,7,-3.207274458639634,-0.5886457591767313,3,2.236764788365716,0.01213839477385481,-0.05497097062140271,0.07013275611729868,3.027994324077679,-0.6889780131997569,2.4624618375213374,0.5648089037165598,0.335020715896257,3.694454614931869,0.01376745727703623,1.8381945751074729,1.1489682256693048,1.750495321408251,-0.8344541996730217,-0.8536974013580724,-0.11586849005613915,-0.07546848710284705,0.23480229465866193,-0.14575437180209252,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,62293,7,-1.8785953738618015,0.9993708104376792,1,1.9586045460093264,1.3256633610075743,0.818151319736493,-0.2101419394893671,0.24950546680648625,-0.14325971295000237,1.9575011810640612,1.513295875026314,0.44642765254888217,2.711654530207787,0.06239998775785621,1.0068089199879355,0.11004751231615773,-0.06177759290517104,0.19892917514735664,-0.3239736396320105,-0.6953323674016053,0.38618495732604285,0.35503238736172804,0.2096486457480838,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,27419,7,-1.4708696820664526,0.7675766915564535,1,1.4615286936429723,1.324095916734599,0.05053004232414835,0.18641462456209168,0.1988089708546013,0.40741252584969534,1.3585297358851571,0.98237202015862,0.2286550283960028,1.3669206473536684,0.06782274730663604,0.9956655482637464,0.747986685378478,-0.4918000563912125,-0.07171226171021855,-0.11051643673412098,0.1599637289517863,-0.3558618507949299,-0.14938162827188087,0.04141853091796833,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,53673,7,-2.899113199942124,-0.4081901341195109,3,2.055375678580394,0.6686048753806433,0.6325800731094124,0.2529199165529458,2.3426003872681367,0.2158415172318843,2.050262675950206,0.4996964255500048,0.3337027441015583,2.5617239868288353,0.10696678776623908,1.010779585176433,0.865370934231366,1.541488656049679,-0.945830470656152,-0.33659042398709726,-0.6953297829037088,-0.1453123297224505,0.21628480418253324,0.4316013698118107,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,54053,7,-3.0161872126984717,-0.49477386767816567,3,2.2298952780509818,1.36042818182175,0.5707179940523588,0.6820484417229353,2.948840158537777,0.12501500397992163,2.6141347667609134,0.5495658640614856,1.3768583133101635,2.8479625731528513,0.12896840660062311,1.150992160136497,1.1260581963456744,1.0153552314997616,-0.24137750311532197,-0.8459123237935184,-0.269438989680321,-0.6219978778941985,0.3001469308011639,-0.21038830064617803,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,24475,7,-3.4172623374390723,-0.7142926185841563,2,2.22962707949308,0.6431352414079338,-0.44495233929204225,0.30673819015172366,2.770363809560226,-0.1786054654850386,2.589880618034547,0.5279423440027718,0.3877264386595302,3.985326670462064,0.1361463142176969,1.629267979667105,1.2695229714595788,-0.35939741033292394,0.05721268289619024,-0.9674405806196626,-0.7706278174061448,0.802383257661291,0.7657414281267236,-0.7883521128830707,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41343,7,-1.726187370054734,1.5441503495459554,1,2.181162790231779,1.2351493056237617,0.8060902204228876,-1.1751996993717302,0.580813161688287,0.6176225210383497,2.7325955995693834,1.158417884187305,0.386120043492,2.2798338765216353,1.4386532926719895,1.188843608286531,-0.22626756439163903,-0.8501329041117359,0.8170748944537028,0.3880443727854987,-0.8597107063077287,-1.04006823010744,0.19540127648306596,0.3715978254229878,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,92105,7,-3.379408619635117,-0.7082077890152934,2,1.7744859403219868,0.07772451483841322,0.07228747699176001,0.09316770100523822,2.736075354377302,0.270328221991813,2.2327340975553556,0.45463475076650905,0.375335910447725,3.5600443843389717,-0.00529323839944994,1.330730113228516,1.252777395736013,-0.4962909897234249,0.6248290756597873,-0.8113154304624017,-0.2981343214380738,0.5966073036155586,0.4558804763451231,-0.15494797502560165,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,51353,7,-3.201582215063584,-0.5728019207234385,2,2.4425045007308395,1.9427606174841672,0.2570136705495076,0.550656840724902,2.2824697412115076,0.745112039100662,2.317592113122801,0.747267050264662,0.3306398425357402,3.106023310706686,0.41678345477479783,1.7828452345435295,1.5723715974706571,-0.4174576607868565,0.829296160558584,-0.8304208279884602,0.42358754534335286,-0.7995635010550052,-0.04077578232561844,-0.2156206781832064,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,45843,7,-3.064983389608872,-0.2876752197260859,2,1.6527180043336955,0.06541267718574995,0.08920204867016553,-0.1885794853411928,1.7933639045115253,0.08895469770218997,1.604590472735867,0.4479572782920465,0.32028632434506216,3.420298920785263,0.06726329394849356,0.5794184018180033,0.16498725248308535,0.5273149796040725,0.2489942529954819,-0.45886570200335375,-0.28904173509226083,0.6939398142621069,0.5914909233715325,0.3958812223703877,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,70363,7,-1.4868319251465918,1.301596996236324,1,2.31053324054747,1.755388993932669,0.02696653394403505,-0.2242102202798794,-0.00729131150878262,0.1466161796049598,1.5811284781246264,1.5357875745444107,0.3079596196912173,2.109828223138182,0.6429012653022252,0.8351674079439815,0.5409802247074849,0.03022110883518622,0.3660266151957685,0.0383201534975913,0.4821265914146676,-0.45286568739841526,0.1679842407986657,0.4573312685158377,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,60763,7,-3.173998615973008,-0.35990000064325356,2,2.20098867691493,-0.1261598561411381,0.3097724531590517,0.938092969127346,1.9347372379444367,0.6315421632555119,1.6703518637388248,0.45360852853514394,0.9081819178997051,3.1325578153240543,0.0171121383744085,1.3356944192151778,0.7026061838107279,-0.4808735141241647,-0.4961146059335508,-0.49430803327376727,-0.2151933742109148,0.48337944749234146,0.05457370614448374,0.4743006424862831,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,39517,7,-3.1633703925538184,-0.5124594002480509,3,1.3307349983354295,0.17055159034204337,0.13970774924328822,-0.1235065878990192,2.70652760298936,0.14216560335447245,2.1199372063149515,0.3623284486924355,0.36071956968187,3.204847679629044,0.08276371703963903,1.239371977880931,1.1112720121324366,0.7765140830926983,-0.2786010622753241,-0.409546094342914,-0.0462607503243657,-0.1612752506805799,0.3799602588958983,-0.2544952779144283,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,64333,7,-3.3388221480775,-0.4213399022336009,10,2.1434512224777476,0.5469370852534257,-0.16894056354605672,0.21279920444057593,2.3648616032601386,1.483545988553298,1.8456734342357128,0.5130408333680201,0.2551635952929142,3.828532510075523,-0.02462662549023712,1.558683102303644,1.1246999059528533,-0.00234748048550777,-0.0545903401433086,0.5749616547813391,0.4199356861470324,0.5426710327857761,0.3023678051965825,-0.11778098403302248,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,64023,7,-1.7090276696610571,0.579732355523586,7,2.623408560621275,0.3226112837880277,-0.21241030650816184,1.0123130376521976,0.4981140675122611,0.3515325834370152,1.1578800877677,1.0798278130377927,0.3871575331331434,1.544321238621311,0.01598705981418902,1.1918770346566192,0.3663485104273387,-0.4766719518829115,0.35600746674042955,-0.2423498842640101,-0.1200323675900803,0.04933928559287388,-0.02129106640804188,0.5120080840213371,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22265,7,-1.9661687829423071,0.7268273205046651,5,2.308603332070474,0.7707403070002904,0.7338146748565598,-0.12779586682357552,0.5110005181935976,0.23374173367245565,1.9032171776037965,0.9375706983735528,0.38690488323955935,2.205523819486423,0.7438357572174187,1.2747238328154544,0.28571071910882634,-0.04035150222240805,-0.2212136140064232,-0.6050961003068276,0.2681948753818362,-0.8086520617469694,0.0643360861271914,0.6096185224515647,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,39634,7,-3.4022460200715186,-0.6367515354866984,2,1.3481058863602813,-0.5886379195741293,0.6550026527627877,0.5546653168865217,2.9719083626876737,0.05783718719411707,2.200264700239514,0.5151846859634963,0.2569298433967284,3.1979506836696485,0.3265794776806744,0.39516915650126816,0.5422862964535644,-0.5010412643104984,0.8237737607776913,-1.2058052560817096,-0.8281723786658214,0.5726559138711057,0.07937675570162499,0.2264095717780417,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75603,7,-2.0798161246705176,0.6474629611258504,5,2.382152150979712,0.7871666636025796,0.9405420803707012,0.01724587662813238,0.5182533161307072,-0.09175310350245654,1.4783685736070773,0.7320523645926158,0.2310106688332695,2.3753716806058036,0.03688987409990947,1.3496787646512425,0.03830832898681425,0.4074478056078079,0.34889241134484805,-0.5676845552478387,-0.11215914513025002,-0.4147184260469968,0.377846256648918,0.3833979639268986,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52633,7,-3.1694016673493506,-0.51387605364275,3,1.9095046633854535,0.1904360582784329,-0.1423109525170914,-0.2342047075470739,2.342719843484071,0.5264114323197181,1.7720046154426576,0.4838336614726283,0.3773373166794114,3.312738543100136,0.11755343262194076,1.833922278230297,0.9140826105334008,0.6349912610051709,-0.06317162153910788,-0.8771383848399252,0.5265201589061753,-0.06560424445113076,0.08734743648936924,-0.3040252003778172,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,58273,7,-2.920088312857163,-0.45461981291723275,3,1.8745583446694556,0.9134344514600988,0.7638414065579774,-0.2282382696820223,2.4722201359802467,0.6704617724387184,1.6442680994321086,0.36243696761114497,0.25271680934189467,2.2607844070434018,0.20257700691477865,1.2896678809647204,0.8537853162027881,0.7467409500472572,-0.6603720162825868,-0.8703068709350008,-0.15402330108799012,-0.3588490371154791,0.15157497932067676,0.3870057285442699,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,65923,7,-3.0918798663544775,-0.4639219820017817,3,1.4766523659977202,0.8169646224138172,0.28365003439819586,-0.2711029801753988,2.252213370507549,0.23567089697474752,1.1082986302556084,0.41781138196416584,0.2816857072885508,2.5710232402485396,0.16529786731906834,1.540070315135042,0.40279904333997,0.5891907152380198,-0.8309223656753307,-0.4987556666128253,0.8494489856819963,-0.6943163014904393,0.361055326216223,0.12003679124949716,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,69943,7,-3.128020308249009,-0.465353178929806,3,2.05117285973367,0.35108011063814926,0.01262255528009671,0.5082838433420233,2.3045125138352076,0.08730115766856282,1.3941948208051085,0.4084382385575764,0.2813560237005163,3.08978083639375,0.01636179971275146,1.7178909046674613,1.0820798335199515,0.5986817111094385,-0.3161161859242546,0.17694698892326038,0.2819474607999912,-0.21997335938307827,0.04893551060508452,-0.2769893356180801,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,59917,7,-3.1154880740571143,-0.5127925008053782,3,2.1232816367079077,-0.16654305285668228,1.5695587421126618,-0.4961666875396116,2.6152540693934285,0.1342104661207827,2.130090603415084,0.419436766025383,0.19620030802520555,2.0570163703280335,0.08667885450870554,1.770150266137211,1.0068898192975295,1.1439380642681622,-0.6869291271950605,-1.0873433965011006,0.4371054911152264,-1.121567695899685,0.1465634935201217,0.6423212106406633,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52643,7,-3.33717419885875,-0.6086994438881876,2,1.5794785426092033,-0.08855106082630777,-0.20781922560908825,0.01402497565785397,2.355548885668259,0.08121837222337522,1.5753541659528805,0.39659714880441554,0.1721336315393256,3.3391466346633427,0.16521891050866555,1.3059122970416233,0.9072838408553404,-0.21747418021445816,0.2796854904392591,-0.5860871215945433,0.2941820297074731,0.3378713847383702,0.4762497040737339,0.1751061819111122,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,72516,7,-1.6349131085801245,1.359610912251949,1,1.9454929659179887,1.5116344653884726,1.1593830459898915,-0.29035352497542716,0.30656214878867716,-0.1582447637502011,1.7500991407869368,1.9589479516882955,0.30814654199247593,2.7143975525906208,0.6106139047397765,1.7845965917640492,-0.478307175862811,0.31458031372793127,0.6892636129527405,-0.8202160530142609,-0.0115209805952708,0.22350254297341823,0.3828912987628436,0.44158556880926514,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40517,7,-3.3672988631653906,-0.6009919672722819,2,1.986846848356649,-0.28881877607927914,-0.05331606848744989,0.02942572549615721,2.539071206742301,0.00284565040864006,1.8191251730401004,0.33559093908726917,0.41592670500571655,3.2406724621917884,0.06528847654954509,0.7377427966866809,1.3137824412637131,-0.4075172377699694,0.45665730363410256,-0.38053280703875614,-0.4887511501335301,0.1610350447208233,0.0788395733201186,0.8586657603843381,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,77193,7,-2.4142692305970312,0.3928062886481283,6,1.9303471028211587,1.3276908161026677,-0.32867389882930137,-0.3953762540929521,0.7935607583511293,0.1668641876285711,1.3014633076534865,0.5928027073204356,0.9461774164913296,3.250375673224128,0.15540187527397464,0.5832630496469582,0.4042381155443442,0.3561443234452537,-0.17974234957528482,-0.3828187967274101,0.05861662341549292,0.8054879943481725,0.14314910888384744,0.25401278846118847,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40223,7,-2.6113071658539893,3.5733466146048443e-6,6,2.166980950355067,0.8574589065119664,-0.4489627988223864,0.4270804541169603,1.7422023469890215,0.4358263536237338,2.042056133627873,0.45110680006524345,0.2508862337776511,2.489575624860426,0.04904229442062702,0.07513453445830287,0.4976159865434332,-0.6900274445032015,0.9602300914234774,0.1936907378076088,-0.3333252715617704,-0.3612077538110782,-0.09493417236795688,0.2251251836156195,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,77733,7,-1.5773654200959326,1.0876926154379842,1,1.9958248723537095,1.666788531473805,-0.5223342476880912,0.30753779023237415,0.4117084447857048,0.4063745511662405,2.2400626300342052,1.165452529922132,0.3751140424798966,2.125720564806747,0.6609333993254021,1.3204978602928703,0.579360728888314,0.54285030210599206,0.2109979190071064,-0.6826424424265418,-0.2689056625061054,-0.2398016725500567,0.12392054933530544,0.4662973439309575,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,63673,7,-2.952204010717881,-0.4732831745858195,3,1.643195876929263,1.5706084939300533,0.9484206153009668,0.24154312644213224,3.006210790088988,0.3653251962652518,2.402486324966711,0.5210200381840221,0.39502988049791776,2.6348703129034967,0.19690733011944467,1.0706422188315168,0.8907204886564637,1.02503432598255,-0.753933803793868,-1.0108716149142114,0.07019794040506863,-1.0708610999540933,0.2483837432793481,0.1003067240974746,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,46603,7,-3.241472981207383,-0.6087362795586588,3,1.9412578627476744,0.5515888436938,-0.4192332906355851,0.976197515675634,3.0286211721594047,-0.21441653506014977,2.661926235228527,0.5461449908999259,0.2969539080550602,4.093206905142414,0.5388669730449531,1.1188129174403532,1.2680631769991697,0.706674229640609,-1.0852720897456685,-0.8762045367601199,-0.469761094195196,0.25238916407756806,0.46838896000663305,-0.5886828805617013,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,43752,7,-3.185539505712998,-0.5715150564427378,2,2.5849851785005096,1.4385209675603785,0.1996402135812804,-0.06072793329429108,2.3449209065601018,-0.20652309317044312,2.2316518336832853,0.5680828596898433,0.3791070077984253,3.3710947446789565,0.21466262996153387,1.7636647861811876,1.3474121383741882,-0.13780770046047344,0.5073972667743043,-0.4665618398303014,-0.31320911180298433,-0.3754734247800178,0.3405597373927781,-0.07485004122780876,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,109215,7,-5.938506386511338,-0.8120039134736063,2,2.0018571849278484,0.34490659602544865,-0.4229958851220155,0.28593866074649277,1.7664274261676745,-0.2381073258932568,1.912856211910662,0.5233075972305432,1.5714208429563703,3.937067184728565,0.0931003314751236,0.9627833483256892,0.3438668459568018,-0.14003440871076248,-0.1381600486620879,-0.3777588212600285,-0.22221013896499467,0.74377001820143,0.440308488461804,0.38103862851959946,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,32884,7,2.456782796151626,-0.7189737587685587,7,2.1715944002297465,-0.0932656466607501,0.16389753490156084,0.5455949889768722,1.6480206967756943,-0.23110772664508136,2.3293899589590548,0.442228435585488,0.2593765475681757,0.32991820855332055,0.05190222107996768,0.6415922470802984,0.745208364213407,-0.4001040534174335,0.8824019359308806,-0.516957861277959,-0.31988030953495966,-0.7692242658146385,-0.12585577017616584,0.5875360414161165,MED,X739,CD8
