batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,161610,1,-3.0207066698054224,3.904870767325117,3,2.6072985552788728,3.569805249830305,0.46209989319446687,0.48161330951287984,0.5921288422378947,0.3832704258584988,2.282474080214291,2.52522528164119,2.9340890417723804,1.0794530020045825,1.8982601029165305,2.562545165241893,1.4659461611593383,0.9495786777390316,1.9515704432277865,1.7004548621323854,0.8289332690643276,0.3212197179965313,0.4118943892623752,3.434541736493225,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,92416,1,-2.8433958454111963,3.0756204316317577,2,2.4113774221763338,3.147225428221846,-0.8049832423652705,0.9288650091323584,-0.1259965591648696,0.36532591097811823,1.8608924567802496,1.932292006508292,1.4613210525545532,0.5833907630508864,1.801162611860587,2.200958241095048,1.4035988854034824,1.1428605765466318,0.7677827120032992,1.3557689558845083,0.4024938289783697,-0.6287340875658389,0.08563641814304333,2.530423179972149,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,95215,1,-2.618766324041262,5.140276689261152,5,1.9264895163577993,3.0673286728539564,-1.289665912561994,0.6531942567794573,0.23418882209590752,0.9002185533482998,1.3207513261786474,1.7247470617198717,4.444549731387907,1.4269643207110712,0.9612336340427658,1.9588304799975171,0.49452336204508174,1.350235110031612,0.0688809052507528,1.885615408964056,-0.27191625641117745,0.28148397992393454,-0.04875745082366636,2.5521080388135005,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,268214,1,-2.282074706075564,4.686287660330488,4,2.2463248364179123,3.4497849745449947,-1.164510894103871,-0.2268687555243036,0.79971272092676,0.30424520195503924,1.8756064958319076,2.219521624017565,4.2933551824965015,0.8427237165262981,1.7537835142268854,1.709798423072864,-0.17390001447973613,1.522281921346318,0.7515721222770291,1.7009143089443768,0.3547382680923305,-0.4934661047584513,-0.15911719500765484,2.8228672528140826,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,61752,1,-2.4291430873850732,5.379118222922041,12,1.6763100668325763,2.161677454874009,-0.8632218825915055,0.22490615779832185,-0.2747966742472657,0.280799185799088,2.2702447662086342,1.8404786196182152,3.7625014499678024,2.0858283805413516,0.27830973609676835,1.803224208699331,1.5845247314752182,0.8835644774129241,0.2680348887928238,0.13610305010944018,-0.7811433528171048,1.7408001438050429,0.16448958056292864,2.1803735726322855,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,49952,1,-3.127328769681826,4.825298089712812,1,1.229176881009468,3.1247631887900784,-1.0230193701116228,-0.09249001424632795,-0.2993935008916302,0.45184855470881846,2.09632217399453,2.3914571717480837,4.268480187094449,0.6134608454865282,1.5369368815076738,1.993203318104345,2.4000039163310056,-0.14134833830814905,0.46875265576782366,1.847632471867724,0.7228448603340573,-0.622887019071213,0.04632998916195595,2.8537429641351735,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,58983,1,-3.17364014816083,4.195514936178877,2,3.2666257206645875,3.123336811955168,-0.6275273358519287,1.5104450678459764,-0.32099956794867657,0.4462284915319797,2.696384288172628,2.778832392817757,2.8966993197801054,0.7176482235608348,2.0203651934360156,1.8685002327552025,2.3642548301303914,0.8083838494943638,0.9996247221381922,1.1781746539066973,-0.16975245646643466,-0.13368663853531762,0.14199380211078189,2.0271317045621635,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,23477,1,-3.091657535550967,4.7961962411105175,1,1.8368571486037453,3.149430266612008,-0.8215924441296812,-1.0324487756674976,0.6778974374757559,0.5709213374684172,1.9447487890222603,2.5677188101189072,3.815407074648201,0.7619315740725864,1.9805812227000468,2.004214654783884,2.5324081336142417,0.6626927578032187,0.8450376547461032,0.3661866385068505,0.03163350640775336,0.790445634054677,0.2490395041101435,2.969273028861568,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,34289,1,-2.5467111034373193,3.5772183129488964,11,2.8182747594398663,3.511780951151874,0.7520105469437894,0.8225819653205023,0.53967538154415,0.19237611902957952,2.0394293843986113,2.1359051265851763,2.183567033097052,0.5429342526218377,1.9867992215905772,0.6727996175084966,1.8025590887458576,0.7548030876387671,1.030649048303111,0.9791618429855548,0.5068062046451017,0.02738337840264518,0.2580055833555399,2.933548109226597,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,76743,1,-2.856933729169741,4.034622926443769,2,2.006346220334754,3.12912599298913,-0.3288924266576436,0.33946740765904293,0.12180637714397298,0.8376782316313282,1.797583947234744,2.188042717732723,2.8623571823612166,1.070758715524363,1.7866463023713792,1.771645480704483,1.5521835010954963,1.3763298991768145,-0.32295999425013533,1.7407938297515717,0.28655231392435937,-0.1473881730352576,0.07730433766357267,2.5541575530220784,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,350310,1,-2.660408036229983,5.129606027334883,5,1.4929666314969028,2.94532924771682,-1.2354664111103293,0.4712797298194698,0.3617035459152287,0.3647868523790222,1.5584647644879086,2.5640186293189617,3.884093752131301,0.7959650511468016,1.0222979898328148,0.9901744547785252,1.2409611136418957,1.1608961992525968,-0.2802369200185255,1.5166006673447454,0.14050979109365463,0.6170209786955168,-0.4912365606491346,2.4827712941483733,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,22158,1,-2.291062490461245,4.7896774003207225,6,1.9248906410125373,2.8701041466164745,0.8701287650752111,-0.23254364231128183,-0.01468405977284344,-0.02306499245553867,1.6979905303472025,1.9618505519787215,3.689546523128146,1.199112763025469,1.2324023530800303,1.2231125645520726,1.664479620972544,-0.12296753084894792,1.101561222898443,1.8322287147567973,0.11769600244709894,-0.1158826466176132,0.04983478909603982,2.1286722328030057,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,76735,1,-2.7451716823557764,3.3701996991335887,2,2.170266659373019,3.209299970455187,-1.1460326679206287,0.7522810138042428,0.2245947803267207,0.8142680826769766,1.1424962158159673,2.2337514737731325,2.187558172677242,0.4335837940803115,1.8949840764749195,1.871130866034762,2.0494779029836305,0.06965188213118846,1.4293489799850976,1.242132564143299,0.08779904990284533,0.03281968461113461,0.16298248437101906,2.5510682471906945,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,50033,1,-2.723544852254763,3.904075879782393,6,2.205876880052818,3.290485674970572,1.239337309887828,1.0210476934392614,1.1198838125440722,0.34569848420582816,1.8530390960955423,1.7172560521854925,2.422887738549237,0.1954790157721904,3.141918703908413,2.6246587999647817,1.7402179301600775,-0.34746887283950056,1.4880066942838366,2.0631275262936577,0.2655793815430114,-0.38677112622824195,0.2509972375587346,3.791669475773757,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,97917,1,-2.6723318262080102,4.550462503164961,6,2.97716137117573,2.046671040142392,-1.033887062964511,0.05168724010231949,0.2101154385422782,1.238567405677906,2.63408847610633,2.301879532448189,3.618581682010689,0.8899694793537603,1.9138422020164303,1.637638594112136,1.6854113251398046,0.01248736909010477,0.9640217832332167,1.0569330550628653,0.6233717377651865,-0.5169393351870235,0.3352886576473964,2.2566945989378993,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,143810,1,-2.76013495158948,3.4564931580721874,9,2.6659245871510637,3.826318997073398,1.564624828536015,-0.9680356069712158,0.9843370516381514,0.37174435633075303,1.7075468134380896,2.4109202462634545,2.6189720216735974,0.705327242466773,2.478336922598491,3.1248712974850403,0.4980941312978745,1.2201429855511106,0.4441824658360329,2.3291574944505258,0.1789206221393678,0.34060560481370333,0.6241717932316853,2.935578313768161,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,52216,1,-2.7356251640299707,3.486974734991743,2,3.1844984560807656,3.448172003941836,-0.0936898364677794,0.111563444024305,-0.4139172678432921,0.4845757825686755,1.936865852174124,2.388491030926892,1.7158878115973342,0.7872051395258806,1.870665361430624,1.633643499404719,2.9238770708258772,1.3607506668073035,1.1746171048843883,2.018390934131049,-0.3987889179566782,0.7753616582454972,-0.16693238838629065,2.4535401333933575,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,24946,1,-2.6684219999293237,4.157952804297163,2,1.58346223848493,2.9279266531457275,-0.6865507393817865,0.2243807963464625,0.04344231279856479,0.5472348470033814,1.829956328468324,2.3616217787117395,2.765512872130982,1.2362944556473578,1.4831609469485676,1.458492160205456,1.6429614050237076,0.6083099163644496,1.0047617944696037,0.7433459856906892,0.2902590207657673,0.345261620038931,0.25896138969267174,2.7282095759540663,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42439,1,-3.174041645048037,4.903460283011152,1,1.9607401797888235,2.1418781123014217,-0.4971685617774808,0.7797013123604931,0.8205414388158713,0.421601858952482,1.945670619564778,2.441670943548365,4.4820476214145435,0.5932120743823712,3.048029881936746,2.192935426344488,2.2586712644182536,1.257125621439081,-0.28906232287883926,0.5778065499338293,0.31200293426380177,-0.07447957624218186,0.21553206231689936,2.1671348237186265,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,73343,1,-2.9276935024241357,3.317064542502119,11,3.256005074831751,3.6463131113236806,-0.8372998313265267,-0.43016710544902753,0.10998845238166556,0.703290068708061,1.875535350108968,2.2491337364584627,2.351426116146197,0.4793332348952164,0.9756663018957328,1.927876266294598,1.88536957901144,2.0841998820661836,0.786594887033346,2.0169790132832435,0.07814568233202283,-0.04889285610689323,0.11552591393063684,2.7376463485468174,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,46620,1,-3.2315277023295312,4.822678823202803,1,2.2452089992416493,3.5246765594855893,-1.7158762737015745,0.1939441420098373,0.4719741167763343,0.5413402678574014,2.153068728266844,2.3993005511190497,4.424082814660755,0.4137985240992508,1.3803103853048055,1.8286363703353816,1.6465908149097874,2.205891529224828,-1.023528319390404,2.01590858373216,0.8031513571619003,-0.3449502098406687,-0.06537911098583712,2.645943299496127,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,29628,1,-2.51012434196271,3.03195311519499,2,2.926664826567772,3.2045867788121996,-0.29668192107679425,0.14313198684735576,0.3764233815064521,0.2489661520681837,1.4198616244703508,2.4855571953663635,1.4468075403906422,0.6432322852071171,1.5319500526545635,1.4657337050506447,2.1027007576057084,0.822870799731817,0.8910169251175728,0.5836465277127965,0.34682535118943925,0.6585484916561828,-0.00210367643643128,2.2216642353647833,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,51942,1,-3.344040529249087,4.386454839438154,11,3.2714505658160444,3.339739281525555,0.663194688585009,1.293272184587435,0.4245049494610025,1.0344861097971845,2.4062916148372544,2.8687979083208037,3.911474845373333,0.6995847683949471,3.36298965377699,3.0272197251998683,2.999512367280907,0.7018597305737189,1.6981358976129566,2.9946684508983137,0.31607367996060554,1.0662555105203144,0.6572756383911026,2.6512373419642232,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,45092,1,-2.50060548019208,3.866142768591597,9,2.4576207428259873,3.093766051714836,0.17812629162438515,-0.7218676187022983,0.516577479871024,0.6440397987937515,1.8663802693559524,2.096758015965783,3.026455582821861,0.47271145001652626,1.045711649476454,2.231879403008435,2.021348561695295,1.6846958932471512,-0.6474307759801312,1.1051467736346492,0.5705588414140907,-0.5545290809354795,0.03706111068818146,3.000743139835706,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,23239,1,-2.9799168271998315,3.735146541327192,2,2.454578312941432,3.4206485065052346,-0.4894351515587383,0.2786606689069034,-0.4044634880606802,0.862708062179111,1.7460126250855634,2.3456268745941573,2.2369893676525394,0.4474164036856089,1.2870848295690012,2.45107118466227,2.7602535774256465,1.7283677797721595,0.4379115939793627,2.546506244991875,-0.4903252485039583,0.9269329492105182,-0.22890753142221007,2.822551755209373,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,139411,1,-2.7448274059275537,4.77848221752043,6,1.9358496459256689,2.8497668889832872,0.13774994819405578,0.18443760181781144,0.24286219914863277,0.44718213551121033,1.4427010241860272,1.8033273591712629,3.4372651392829456,0.4311423901426532,2.273763849804651,1.915039320496941,1.7191728447317258,-0.6835516716060404,1.1136044608686195,1.42483018764004,-0.6176378196758948,1.217666763524195,0.12568037844398638,2.7631175614907626,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,344911,1,-1.719592229841128,4.435783166617109,4,1.2351476691524053,2.8501041488768206,0.09308405480480898,-0.47617785891480013,0.2842028066039455,0.2097818597620144,1.952114143977998,2.1683937905511113,3.272757891513774,0.7572184456319491,0.4490277713194723,1.8382802670965992,0.08736245483486985,0.6179211951800921,-0.1897914468153539,2.021857252813646,0.7753509906233229,-0.3130370146567611,0.01278245258177615,2.379001593837886,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,52703,1,-2.4165957136134057,4.684650678366377,6,2.2298715033176935,2.913137887605096,-0.7001993408263745,-0.29704200938190484,0.28870642732334356,0.1418965776505218,1.9741283597638903,2.215025590487529,3.590471045169705,0.556568473463549,0.07275118637968592,2.072007374952273,1.940832943880567,0.515407952735377,0.4758897508718689,1.4880814958796251,0.5526321149888042,0.16049466439676371,0.05311257935918677,2.141926640359114,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,75873,1,-2.088089959142581,3.0690987298190135,2,1.9877777603893232,3.021544273498646,0.03474267069498835,0.08059629061138418,-0.06706320677008878,0.6550270582818559,1.523711968279541,1.9516563775758005,1.1657964876306397,0.7948727436185381,1.0407152039838905,2.1308262130704656,1.445170734570952,1.6267641680824056,-0.7489721688038303,1.2705386074522962,-0.3535444459040988,0.12908141221897138,-0.11957300632917724,3.55445355789036,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,32039,1,-2.429398910520449,3.5669439027010936,2,2.100667395772931,3.359806506155063,-1.0933445912354305,-0.04407070606297557,-0.09177719480677338,0.36006340576051343,1.4876743798394385,1.952862335874091,2.3890940937906913,0.4660339167470378,0.36417233211981914,2.400398280520913,2.0292569359841335,0.4659250877144355,1.001092885114058,1.725921856465543,0.36715684643415464,-0.3014556530851875,-0.043862383694997537,2.76057018329202,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40018,1,-2.333744899747744,4.320082444876387,1,1.6216995680020188,3.168613879418504,-0.6997660085623452,-0.3822835802987536,0.13978566720720004,0.3628547978304704,1.5536291128913968,1.7415162963142423,3.092751189807681,1.2962114670534697,0.29389453936482574,1.788134332054072,1.3257136986983384,1.0927658247726246,0.42474816371977214,1.720131574133898,-0.3017068387333444,0.07013825006859366,0.22601052348192055,2.667396523505474,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,250113,1,-1.9457828564623745,3.546661872595503,10,2.892003570977207,2.5069179489462816,0.14424697482789106,0.05651585850370153,0.15383148617868256,-0.08774680681671503,2.4252821662846116,1.8243065992103873,2.330568231715485,0.877954886141186,1.1288909157837443,1.1499249637599818,1.7449844190114208,0.5260100995085686,0.7523121062705285,1.053013585264306,-0.2082875868904104,-0.27810693183144597,0.19647798418244145,2.49320177317934,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,90715,1,-3.2938691539744287,4.86292817088957,1,2.4543578687972043,3.647110557803752,-0.32774119608721825,-0.04590839761729278,0.6301397897094552,0.3674023677927849,2.230745925403597,2.4527337515933114,3.833129973960712,0.28053599957711,2.379695081381807,2.2903649313650605,2.661554774202506,0.965460821657601,1.202372547753681,0.8934240793686241,-0.351296602976115,0.6848358789803195,0.3279755283450796,2.919148117286133,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,250410,1,-1.4891524178961664,4.452809591025068,4,2.21601447801314,2.9700783950563143,0.10191942549011972,-0.38944422516450383,0.45331385714057265,0.19691860576167816,1.729197379329837,2.053873170192516,3.077790423983539,0.64876586139409,0.6216519431689362,1.1076927316803893,-0.0734598833684398,-0.13255692598923025,0.8341119824634995,1.2405962836229123,0.06300946116392807,0.47002063673151606,-0.05047308905720698,2.666580291651661,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,166311,1,-3.48424281310834,4.732264775961592,1,3.2691780366907723,3.698010764019843,-2.059054552444882,1.0928872036525443,0.5103302478012128,0.41655316647085583,2.4989815850703665,2.429367223898485,4.161545715641109,0.4684106918802663,2.41825893897135,2.433082381516421,2.573754358035253,1.550286272310867,0.7496217581931084,1.7258857131206455,0.7214350206211485,-0.1064258961922242,0.13831052514776,2.462529754871812,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,203011,1,-3.177144662855044,3.7511620709597606,2,2.109097377608709,3.760891503940146,-1.938946929304218,-0.35166513645820185,0.4796276196137316,0.7445778650031835,1.954872179319588,1.9138256593729384,2.25311251518025,0.714832909667581,1.9250393175109624,1.6170385052313052,2.649792666239868,1.6360788400370616,0.6050058848424154,1.2861529537537562,0.19748110417591325,-0.48407993893806345,0.00884627915839198,3.4177488729650247,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,201910,1,-2.0467927618006616,2.996458072394087,2,2.3264704173200306,3.4938574101329993,-0.24825883761685652,-0.23003438321631944,0.25999476538486566,0.466379990150513,1.9275629558937188,2.1243737465164365,1.425917173127902,0.4608679238360611,0.6060081400475241,1.7944733335606804,1.3043353324607698,0.4706124365466159,0.7307591757005396,1.8514681753341864,0.05211137521790068,0.13007784152183807,0.04012069390272999,3.135470641802095,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,316113,1,-2.2180015010813623,3.355337877005293,2,2.097636528023038,2.787221874312927,-0.3179564709708508,1.1194733773701762,0.09092335329405904,0.11357859128917489,1.670184659621847,2.0167202204649732,1.9177858694561891,0.5064738267980703,1.1885511547557537,2.238058381860374,1.1657737851683678,1.662072973543982,0.03343519156006817,1.0519231606050354,-0.17188764079147578,-0.03251429794921905,0.20470887256973344,2.1392578186502473,MED,X808,CD8 EGFRt
