batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,HIGH_X461_CD8,3441,3441,92515,2,6.396433523073382,-1.9077519565563823,2,0.8169985531444516,0.26835995024465337,0.20893213769550217,-0.26889625065527817,-0.02888284014521729,0.07605783640080854,1.020204418411223,1.8504130475214804,4.859280333097831,1.5736314039667203,0.03665375903264972,1.0307801654621802,0.10528849895946105,1.441776272522114,-0.1523255596713444,-0.04271364179206917,-0.20843276993378732,-0.45586910528552455,0.15468298378924067,0.3291763274027571,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23404,2,4.460842302217669,0.4818119019526813,8,1.5133385992266764,1.236340057270383,0.9652951715244265,-0.30637225708037275,0.6787724030324322,0.1458217393299431,1.0195133961771006,2.43886933111715,2.1805491641590464,1.2614594519805542,1.2665844596047997,1.9672969105939233,0.7919155406445345,1.8841030099378535,-0.32485892474938527,-0.4025231872800773,-0.21811388093544692,-0.3626292028016213,-0.21275296432337057,0.5129244105695003,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14005,2,5.450085809602923,-1.343394198988023,3,1.2019147240562966,0.9912571439153288,0.590922866518972,0.8003289008307896,-0.12946749438512622,0.0362935682475516,1.7296431056477493,1.8275760629261952,3.663184028942823,2.321135843730859,-0.0178478937677609,1.0573439711442254,0.1874458597698714,1.281304684421775,-0.1429288773108668,0.5885431768501307,-0.5970332021959179,-0.08950030720405737,0.2230201544213002,0.00378947352398735,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32004,2,4.885412385835833,-1.0694677024822856,8,1.9658480320846283,1.089257006197511,0.06388775190593426,-0.10926390011130976,0.16233586030787553,0.06483328641505691,1.2248471690859963,1.574764961913745,2.899743838080637,2.2736720126230336,0.03454242643378171,1.065234283445324,-0.23814254695257808,-0.0355153058722924,0.21768394256361195,-0.670740571028079,-0.44261336274984736,-0.06586068639404252,0.12121088691398058,0.3766781462452947,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23618,2,5.338423898592181,-2.2484954982739116,6,2.226156386240711,0.9852243858405348,-0.6842776880262857,0.12945679809120977,0.4670523692642621,0.5748616394042175,1.4262947858877664,0.9438879390476704,3.7396692046744087,2.2580859243254587,-0.01958289419999981,1.3220825976864528,0.6845428496773994,-0.13333370454270588,0.70996437249632,-0.01331661253035739,-0.20928744310212677,0.9772112894090326,-0.06892257722885316,0.17492261432743766,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14465,2,4.720755746736712,-1.1134635597210552,9,1.950509957332133,-0.411489717259428,0.8670067819449094,0.08720790592425508,0.12464433006346048,0.3142792099903806,1.7388429872656077,1.901713812541068,2.3839364506405407,2.5100458036082403,0.2792545139851508,1.1605099068165885,0.1781422727496425,1.2950014187828818,-0.14788373900475132,0.08920859532846687,0.04593904023354514,-0.3835195030234697,0.08072806764573331,0.37625166482070566,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,88515,2,4.547482183351702,-2.0415854841213847,4,1.596847142657204,-0.03002230897935964,-0.1588330241968033,0.05270699733265445,0.24035750674209716,0.3709686570519507,0.6965938540055265,0.9472473227177908,2.7345577008407376,2.144890836848807,0.08056711774935332,0.8283383253604937,0.3297696264627032,0.40993090943454946,0.48970362965777314,-0.23358426314602232,-0.4415792936551234,-0.1434291423767208,-0.00172549078672924,0.14409908706560506,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22718,2,5.557966401949114,-1.6359494119625713,5,1.085773217473294,1.3619070827327604,-0.12983374134697248,0.18174651455363955,0.00433003455346626,-0.1028387328848796,1.5991198404022369,1.8238305835028057,4.219678114085386,2.570268174015686,-0.04959466714291469,-0.03082707599943616,0.32075778878942585,-0.5719618100357625,0.713474743085764,-0.01248475924588883,-0.34278136502747897,0.5339209856142264,0.06429732507750285,0.07239338471538945,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,85215,2,5.671030214204974,-2.310272493932786,6,1.8053896619493113,0.33659524475105307,0.7309148218824387,0.2891253777245254,-0.33489059217327233,-0.2410745026151184,1.8071768902124736,1.125282977935901,3.733313154475164,3.6343991045879784,-0.03000376582307578,0.9929394038633498,-0.362700883504978,-0.4786343968832981,0.8254604021422906,0.2578622751777133,-0.6344221777079726,0.7944835134133021,0.7749307202205085,0.4805337777242964,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20594,2,4.687549760713763,-0.17792154995018503,9,1.6310813953988366,-0.08662022414275539,0.05552840531840972,-0.01282730569128158,-0.15732876096651166,0.6450547303480529,2.3022139317361945,2.9999498246610226,2.9577410079783975,0.9140537724353444,0.6526794998716771,1.4138543634930951,1.1473683363780809,-0.66750430809687,0.10141321284271756,0.2300846039519448,-0.2884943139837571,-0.6497178123856359,0.29571864690470895,0.3789851975751041,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28394,2,4.596671274080462,-0.8380954652767804,9,1.1893734370379887,0.1847916472508425,-0.1345132140080646,-0.14344658274285751,-0.03297251023835115,0.5057902926201665,1.748196750961856,1.966132471723351,2.697076052963965,2.1399714136808345,0.1808367834531245,0.9292864458219698,0.23584565934250684,1.1021050215175336,-0.2115347824910079,-0.0439201817124398,-0.5275166067711509,0.1941337677712069,0.01978635806963956,0.6169536409180921,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23154,2,5.378325631990618,-1.1212598472576762,9,1.7248591178754331,0.14127615878231625,0.2611665224994648,0.8114834571051464,0.08640760328348156,0.05489080842766669,1.1220065839277082,2.3816308518284783,3.7388334510954806,1.9892937275741265,0.15425021951058843,1.128854366282797,-0.05386252865279131,1.7033838492432472,-0.2891278925738416,0.7833884430433224,-0.05943427897429902,0.48668376926051815,0.10084474920175585,0.15052782055537786,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,25744,2,5.654267480745501,-1.2224881440144206,5,1.234123056327183,1.126759085849365,-0.4633269868419232,0.09302452687712162,-0.22504530641711523,0.10987308420419788,1.2047068602596325,1.977516213355352,3.72758574454546,2.31726913624681,-0.020489400895762,0.44940997207524513,0.2681547026491649,0.6111611547679052,0.635739510384264,-0.1987284889498132,-0.02176514248548293,0.30585679834469537,0.3386115956979112,0.2453762395510709,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16924,2,3.8716491965200377,-1.8303776174526836,1,0.7463718408227997,0.4022626737290235,0.36919893569384704,0.5434793157859087,0.1917706082475291,0.37671630057223854,0.6708131580827456,1.187900206703458,1.888690836934736,2.1112336645967495,0.3020740808297398,1.0898535403643748,0.12204341315779592,-0.25022536955705427,0.1229597240372944,-0.5790430802411308,0.2768958959612187,-0.2831391107927666,0.14776145082189582,0.12637887955953067,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14865,2,4.761670759096331,-0.09945281741434596,9,1.972789172412626,0.2926827108655586,0.13065193005291215,1.2752517157813232,0.24408502238473595,0.667844125163767,1.8597381151884855,2.8013243228305367,3.7681104583060874,0.9567056230854558,1.3383875111738173,1.424152027482289,0.3627753379773098,0.5482444225178649,-0.42137527593880686,-0.5474424656205272,-0.3739991179050237,-0.4957853324411036,0.109271960086497,0.5476998955560268,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,13335,2,4.191088369264788,-0.7067843466740277,9,1.7999633968870703,0.00882739714417771,-0.3819612905137471,0.34986289466204556,0.2123031544536009,0.5014841172869241,1.3984796438376952,1.8747286942248744,2.050558887752268,1.6378224880248666,0.5389363982407039,0.8304240919568768,0.7263780568461907,-0.4393533985501036,0.7320681461926697,-0.3613157137186278,-0.7051734713399495,0.16689180210570764,0.0928661177482014,0.5978075958711007,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,101315,2,5.439420869722552,-0.3195384531956341,3,1.7966261248444444,0.9908175629107606,-0.5585022203080334,-0.00927402434580118,0.1708960155097909,0.6629503627593936,1.720059824274912,1.9878188420408165,3.695618901194148,1.760691241170172,0.12679208373067785,1.103182093330528,0.5807676500689263,1.8612959307603876,-0.396642448380946,0.18114784186457392,-0.793974143370515,0.06260953921909748,-0.08632309504342535,0.03580161649195667,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16594,2,6.274685552492327,-1.5929890066128398,2,1.940925400974587,0.40958296686053186,-0.29740688090282275,-0.03348269657139737,0.03364213311340723,0.1840555587651544,1.2832973688280995,2.3238252281853944,5.032106626696536,1.8633834748840037,0.4018214497621878,0.6255321707038631,0.7614577099525704,0.9439487445908918,-0.03128771883898148,0.070646108435888,0.3788323605879782,-0.2902735414604085,-0.03840361106247374,0.45160923072158,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20918,2,4.035200288667864,-1.8492091089230205,1,2.0848230338718676,1.6950537926084268,-0.6049550628959023,-0.17307180716531423,0.6541109237116026,1.0404102133757689,1.352495584014577,0.4577027475048913,2.24553830941975,1.8329307947467344,0.0526916990745683,0.04438200797055721,0.6580250166181015,0.37242909288595494,0.21603764093241984,-0.47188196984606,-0.22132712632606283,0.4878071041151901,0.0296041770253705,-0.37432876891132394,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,25974,2,5.9202033785726496,-2.8519771486263896,2,1.13613988979753,0.306642392888367,0.2030063652114025,-0.05864755225540482,0.877407002373591,0.09080987708111513,0.03836388736856572,0.3807110061583352,4.154193237856104,2.779679236216134,0.00142706949751517,1.0145098597577853,-0.09818892088576034,0.8672912771212974,0.03992236642895785,0.5195592348298684,-0.757919089747233,0.8538818051593056,0.10973054224254727,0.394257008608594,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,24984,2,4.181313684358782,0.04408138098901248,9,2.2118014413170073,0.5647808978032396,-0.1720592605332407,0.2088958721990794,0.08134766746103606,0.20082109774599127,0.8826146653605109,2.2621134436301267,2.490809155776652,1.006496004518934,0.5052763064685298,0.8831303355186627,0.4161572558570762,0.753408594822454,-0.3940698337360704,-0.01930749143047152,0.3913239921481571,-0.5734002599301311,-0.07192567744743751,0.5882358130746681,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31094,2,4.3892185000326105,0.11359547677224612,8,2.2013806308476767,1.6223093705872862,0.8651932593349027,0.1299222671101794,0.04088618680229462,0.5959891191702179,1.9964637790371256,1.9589470515725016,2.199461820427518,1.608817742974288,1.0958483477656935,1.1770079927793269,0.11277733207177,1.1877280724169903,0.5421023354213209,-0.738636384603919,-0.4028512107612656,-0.30822849559680504,-0.0145417047482197,0.09439145509206626,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,117515,2,5.675493886842913,-1.998786488149705,7,-0.27572875968115007,1.0321224038717636,-0.770423089053873,-0.11109866457210794,0.4313591342415518,-0.13427555259987123,1.3430301952911483,0.5908327655503173,4.080248228597476,2.8047062906335394,0.01107936825877922,1.052762142407308,0.707800307199708,0.9901868481880728,-0.03970619867277268,0.7813356054634301,0.22271030020944116,-0.4262338023193925,-0.15220931043084532,-0.00359798608774583,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27874,2,4.242099454775042,-0.1287709414702084,8,1.8708205770789004,1.329166718455511,0.2425017749183861,-0.5732873965977476,0.16708224074653064,0.5146775523508501,2.0443282978779034,2.273372440033091,1.989674116065488,2.142107384388527,0.4101174793832281,1.6819985375086204,0.0954978384509277,1.870023833996549,-0.663763811113754,-0.438939033592968,-0.7817008235787478,-0.2595526148363681,0.17407641489786713,0.03940536670216865,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,26944,2,3.763455083742328,0.00474583211129642,9,2.1433146584289284,0.05908160780257374,0.275562445821702,-0.01619304102802557,-0.03014090575235111,0.09872561646955975,1.6375136222726665,2.4627453747233963,1.6831734989289764,1.4749690989695317,0.318642895438765,1.414197063006651,0.18679814453252935,-0.05537434409065966,0.08106750198671055,0.26803730395684106,-0.26281178755830115,-0.4974561299802376,0.07489174861548041,0.454795478611279,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,30224,2,4.84425418652553,-3.157193222616258,4,1.4907145839657063,0.2310079840353935,0.3951002075890286,-0.10581179207046948,1.165861101787832,0.0570169382573906,1.1084244253629645,0.382431442735592,3.648992870638111,2.5707265682085,-0.03932601890967825,1.2666382089895707,0.3846276481123563,0.27450577914701296,0.25229094368689897,-0.5364085914633541,-0.17773263707423148,0.5258107140146581,0.1880876351006238,0.02109370396065606,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,59017,2,5.0565254000570246,-0.6405671328049328,9,2.6077342446456866,0.02113785496024356,0.5227204865702477,-0.28807213292839434,0.17088228520745544,0.796570920897722,2.1167406957033323,2.17287623043319,3.7701540726590057,1.8040477477492047,0.22273824000854509,1.2270373949682627,0.13528057074666297,0.07891248811919509,-0.32584334850516994,0.1636636111396432,-0.7748655819511314,-0.30618712648060187,0.20078627961737708,0.35409664675039093,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23324,2,4.3442918566610285,-0.4872602015476849,8,1.7215865373289905,0.8296915740625933,0.6270083610384597,-0.11638456815347188,0.16306266954581097,0.32614968023519053,1.7432335777558403,2.0109977797493976,2.275451586062982,1.8631768186332296,0.13597461695856244,0.6326191919351306,0.3724869341009439,1.0645018381785054,0.08369948702394973,-0.1291826331520512,-0.12992424925861526,-0.1315573663443723,-0.13456087391816357,0.6044299836779006,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,17674,2,5.433189084901995,-2.189680615041795,9,1.0860036203498995,-0.4130287881382048,0.6097589219833535,0.7413471203452279,0.1945297551677906,0.18994117520520432,1.6460222698073117,1.5575824742860096,4.029678974408365,1.9898190850106392,0.2927053935923768,0.1662557191998098,0.18289266132817317,-0.500490580534355,0.5948266398158336,0.5859983201323734,-0.640516413696035,0.27530623848838753,0.4084694994329115,0.6002447860901141,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29618,2,6.250842264070696,-1.546786227796617,2,1.9105620392903944,0.00392394918545646,0.04930539604416845,-0.2306196803984167,0.12252158413686604,0.18720962979633876,2.236599673617148,2.631420419379222,4.5524628392583395,2.280298981247319,0.5254600185275377,1.2990299310825444,0.8408852194521241,0.8743169813935178,-0.1565224556119787,0.4993517584432022,-0.3960931199976827,-0.990161064983446,-0.02802888257463377,0.5267861782150645,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15844,2,3.856649330034442,0.40536435547059513,9,1.5788103725452038,0.46811089277039264,-0.28162197538424566,0.22915285433946456,0.11230587173792336,0.16810155331571383,0.898487916521774,2.06147998804552,1.642376064600091,0.7369156997186528,0.06528493896611465,1.11148087305553,0.42354200893991006,0.9380137851998892,-0.1023136125016341,-0.00796521919557393,-0.2915375501976013,-0.3624244236589925,-0.00957759138173665,0.32184762422023466,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,21194,2,4.235926797762103,-0.02088514861876034,9,1.9665593204501424,0.4375784272100952,0.33121317983571136,0.2816685804117091,0.1440430896364091,0.7092220907601686,1.1364662884267542,2.3520184440912835,2.3490069769752435,0.9468134681650882,0.3103415089547184,1.3235825697125452,0.2533181550201446,1.008523312885334,-0.2439373263940815,-0.2336326499607772,-0.14077187379530406,-0.09899344876311528,-0.13847514491399326,0.24750998272488184,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16454,2,4.541686227693743,-0.7532277494412091,8,2.740535832969656,1.7317901871789831,0.9649904110878218,0.40179648665933343,0.391269699701891,0.15796827375607492,2.0300309076991687,1.758642440939442,2.787524111491796,2.47621009069081,0.21246881231885537,0.7192571152252788,-0.12295037251206478,0.47649963399463624,0.97385634309214,-0.7120878343862662,-1.0794890454151993,-0.11711185998647568,0.3342141707834023,0.08688980076624692,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18074,2,4.989940812959857,-1.7060814290981914,5,1.9103454864196587,1.3410334755344426,-0.2609688853985346,0.3266684954562858,0.11310777232653646,0.12960236288950971,1.7084638875660954,1.1080192823514046,3.509486286205997,3.066219586440201,0.10400446454990966,1.1499643812567009,0.3693507298868528,0.7600057962748263,0.07253876241743325,0.4085840443754735,-0.4573524517701318,0.3294576853593249,-0.17585965694125102,0.2993063988120557,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,111915,2,5.6559983996297785,-2.1181148677807475,2,1.6605485842068242,0.41120570618585656,-0.2802136579846917,-0.1602433746459794,0.06396972145670944,-0.03933378598315071,1.474491899005058,1.2482321706448771,3.7366190584111623,2.9993165073367125,0.1034998182182459,0.8856079338133063,0.02924826538063762,-0.1977167211494978,0.4611486744605307,0.6153965263172255,-0.2852438793158678,0.131384591044248,0.2896425682558514,0.28744223041631706,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,12126,2,5.086177041902728,-1.033035436246934,5,1.696358571029899,1.0092753567400363,-0.20222899618504703,-0.18247014664158268,0.1555660750433505,0.5091905457619635,1.2887695686601597,1.606227594858589,3.369144329262278,2.2886720860159526,-0.01401413503570207,1.4113679317862238,-0.12135183208176072,0.08730986267149089,-0.04842470240053718,-0.11877636312481422,-0.32487242714634135,0.11138438005175837,0.16001196889882469,0.4648676548350179,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,105115,2,5.9153954295064874,-2.2432297855358745,2,1.1787920768309943,-0.02777311131726448,0.01142832674487314,0.29982379965008715,0.4289094552009057,0.05702571685920797,1.7789262511740151,1.3832448433664395,4.4464167887173875,2.5743925775439753,-0.01909822202756987,1.1237325160322822,0.04976732973807071,0.5535379511282177,0.1668248800463888,0.03169998422772462,-0.3814407799132854,-0.26370376470347423,0.16433066147440345,0.12825505588540578,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32894,2,5.347728898897357,-0.954812565420213,3,1.0192955494214582,1.350666406813364,0.5016340630050439,-0.3729520325218937,0.17765473806599025,0.26224040424338213,2.0122695897330183,1.9329991260920645,3.6432379427739696,2.5152882720341143,0.1572205641086274,1.8449974770663489,0.03910446636688434,1.070192556417889,-0.12977759916618992,0.5101831316621641,-0.21752500079174153,-0.21341856689787264,-0.05980580703720885,0.47141580595056887,HIGH,X461,CD8
