batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,LOW_X579_CD8,3964,3964,116102,1,4.619079329736221,-3.2309086352105143,5,2.9414166261678423,2.6805993507587265,1.0610199921589665,0.6130417080074204,2.343793948056899,-0.31435955869812937,1.2369872060871137,0.4098151212845078,0.1605652656075887,0.4254193984650604,0.00807635237508573,-0.4227846349318051,1.0153799376014874,0.2919241205074885,0.06411960621963941,-0.8420290517032107,-0.537885273721274,-0.2581290433428085,-0.01133075119929603,-0.4755399746996948,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16722,1,4.916454531915176,-3.5092055826897623,5,3.176746761962662,2.6386076439677213,1.5401544602092794,0.35395011079930794,2.5612044309518036,-0.16230290912338058,1.022191832053429,0.45699491265964326,0.24685344511844104,0.2627814094897206,0.03631857871939548,-8.435515356998971e-4,1.082058088736672,0.4192840979799285,-0.14911694257204622,-1.0750051260488735,-0.2698957607024885,-0.2750717646874002,-0.00711911243807695,-1.007416250836945,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23372,1,5.81442377782582,-2.7837910681481364,6,2.430110683777575,2.8580578916519737,1.1596172883311011,0.8953774689240634,1.9939801346232675,-0.15009518661790022,0.595342342592351,0.6212287540025567,0.30888923505036475,0.32691446323011875,0.05834104419237208,0.5844198971801049,0.8229649494611886,0.9215471257620144,-1.0908301345146525,-0.34393907079406416,0.41387675126793544,-0.5349285502528092,0.1790416039848432,-0.1850716658657288,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,109312,1,5.948986270196426,-2.3429157763237956,6,2.8777673993060175,2.7151196046555586,0.8114388481033352,0.6629024950442084,2.0657110658203517,-0.2317227164988991,1.104154466159573,0.5337617100025076,0.2980257177251843,0.4683370131298908,0.03110726721259477,0.01556142847962602,1.0500679705998512,1.3341093228488317,-1.0807631894999556,-0.545694550214818,-0.4593465952505376,-0.4534239039121497,0.07140709703654427,-0.15574945685381636,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35192,1,5.457719065911758,-4.3542249232048995,2,3.1752489770984855,2.442805461842324,1.756248019081481,1.0355544522687192,2.335991412380879,-0.2338326965577093,0.9037524073985757,0.4627378764611784,0.28370821193210405,0.1877933832367253,0.00589321349246089,0.6718394867407066,1.5373555982422284,0.11602868469934673,-0.6846133266359071,-1.0088650260802496,-0.6332964414014581,-0.06582021628266854,-0.07995140830204735,-0.38266389958493713,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,24432,1,5.34444258428334,-2.2584667235131266,8,3.1136155017372165,2.3363313983103806,1.516327812282345,0.6326369051228997,1.4146304167087314,-0.26188892592951996,1.51392648685976,0.5568588840993202,0.25800335881597136,0.3119287923317411,0.00762198824758195,0.9767204057410328,0.6174784525607924,0.914415610456834,-0.7157046213028093,-0.4087417710012159,-0.1422432169347475,-0.16004006601201123,-0.0141490411444932,0.1511925291909164,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23652,1,4.504622199304092,-4.161382439684392,2,3.2500094790845533,2.589790048566455,1.7191408807134902,1.4991905943049644,1.7320591896100703,-0.1819758469021738,1.5599292227294788,0.5088860478352812,0.34843917229417126,0.5642465408715474,0.04445955418216631,0.9182353306513412,0.8012648897682036,-0.1762624455224909,0.38252953655127586,-0.6918728167507474,-0.5703364895135447,-0.3691959665330964,0.1390198507361305,0.5620549078197828,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32811,1,4.476146914727676,-0.34299256945800805,8,2.5129621495124215,2.4528867381900583,1.4447389071211718,0.16665069788391135,0.9241692404242282,0.16363684029377304,0.4626773993554985,0.41544316669797937,0.1754949782450538,0.40353132226458743,0.03501210290441852,0.9475795889530312,0.5954315308395658,0.6629691018869734,-0.7972767964250135,-0.5995444305221769,0.5728703742681168,-0.3364561323707008,0.04317655179875943,-0.6953037914090756,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29072,1,6.712028720147598,-3.4479525118584635,3,3.315372807162255,2.4621094536175687,2.0595544426972467,0.6531219618491225,2.4604231108918815,0.03793101679546314,0.913176368423862,0.6466887229056268,0.2807585026624951,0.5061649473899987,0.03169492657279998,1.007473593977441,1.6476558588390875,1.3559174666203668,-0.7942792637445479,-1.5780661162840834,0.3521728962391331,-0.6196692020032708,0.14328946685345437,0.5141313135790069,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21842,1,5.9286749146056055,-3.704373362612248,3,3.4427867961038587,2.741038806143968,1.1934504878450898,1.619839763701166,2.3624514838527673,-0.1857276866871216,1.071534354599412,0.5143171903998214,0.36933519017462746,0.49707367286078386,-0.01712912400345714,0.8658039748118207,1.4379693438959384,0.992224730771821,-0.4139117926679893,-0.7856926631354955,-0.4298440917028375,0.11428904014845238,-0.10913829744408383,-0.30420645122255774,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34182,1,6.6445023796629785,-3.671431782793522,7,3.0618247989603806,2.7365963717383335,1.2870703520467637,0.28142214109065533,1.868493975483653,-0.1503448364347151,0.3617052920155264,0.5966396439535626,0.20799249845322432,0.273362428254728,0.0248938978862641,0.8064408704538948,0.7978193772954987,1.3392417220319224,-0.9312822064232162,-0.8074719281567649,-0.6072304621206377,0.47371020394628616,-0.02909921039268324,0.361425329976831,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19591,1,4.998154856927383,-2.5982332258934977,6,3.3248003257377072,2.583452676713612,0.7581573751029981,1.34714997938684,1.8542561919639065,-0.1879194731567348,1.3268444144171387,0.6252307375801551,0.34005404492141916,0.28558102629456816,0.01339303349295681,0.7119978067443063,1.0387485293877248,0.23488419332937607,-0.5441706135861099,-0.8809677537784477,-0.5238668117405458,-0.07782534498079632,0.18259806416904853,-0.5326967789145602,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25862,1,6.256340720422256,-2.863039973330021,3,2.823245673266911,2.644146310492262,1.2983941974502249,0.4317339716915253,2.1408220315669197,0.02620978289679762,1.0669112365821891,0.43782952091107985,0.32633574533721654,0.4114251886554808,0.01660324360920859,0.32304682528474915,1.045232294871799,0.8103869422167929,-0.9413795038939498,-0.887635127537391,0.31866898474749367,-0.383434718782974,0.0403166223035426,-0.6192677639675895,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,44712,1,4.19213602758168,-3.6149139433617594,2,2.6994313678163575,2.384074657413174,1.0236084877648444,1.2438765032615935,2.110795530013802,-0.06369709135964892,1.7557224637540876,0.4447472737172692,0.3624247956857364,0.3885141776380715,0.0464858957677856,1.4323178988834706,0.9138688401642592,-0.01652915709588464,0.27242062300324515,-1.1025022953249957,0.3519854179019228,-0.6012863361978913,0.17618935949041953,0.34043060723967444,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17582,1,6.521587111718643,-2.919611695360661,3,2.746705921121279,2.7903701245428136,1.2507363677145809,0.538074966173125,2.091822586626211,0.05795637214767318,0.8402791694381833,0.4907293986773334,0.31395227165657313,0.3476317953238127,0.01399341436034434,0.8820857365965606,0.8908407426572941,1.1791440804390545,-1.2935417377035523,-0.6793862148765257,0.06535085867936234,-0.10056469920607825,0.1917076516308999,-0.6577730163786688,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34102,1,6.572083689935195,-2.836130383562565,4,2.855965089705699,2.7549028474161763,1.7000145965522515,0.7226292039757362,1.859083035632917,0.2916841065963853,1.1893146693789287,0.5880942455784712,0.323242444996875,0.3713225518412804,0.02626256268390336,0.1277696737191145,0.6048858303494922,1.4282009828127689,-0.9698859466949724,-0.6689978038835341,-0.14746667929007629,-0.34920663172782745,0.24189036618668916,-0.5385295540738846,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,51112,1,4.783659674890029,-1.1245670347924237,8,2.6789105425778645,2.348177272235481,1.8111625363175916,0.892307730292997,0.8793725157351302,-0.18014340137373633,0.8544287619103385,0.360811961736318,0.27007133967284935,0.30294091442116244,0.03040177000548982,1.1404164765771383,0.8154005313529336,0.772218223982901,-0.3113868347832187,-0.6472340192657975,0.4239228892528534,-0.21107482854635287,-0.06573364216160936,0.08314693698668275,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34091,1,3.957795836694229,-4.157352688860417,1,1.8693609510824696,2.64797307648022,1.5039347448091338,0.627576150452893,1.779102239617565,-0.2652794914027092,1.1608052872159489,0.570519082805858,0.22102278725194244,0.11362194376324757,0.02955894306456704,0.35979282299480486,1.623988401066121,-0.5542279676701403,0.6399602209788346,-0.8393051164821179,-0.4096720099865314,-0.3070452743975631,0.03569935259640812,-0.35639543461579315,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27862,1,6.034768321282852,-2.9066760569329264,3,2.6806716794227765,3.1634946800600767,1.1807963036361937,0.8890443933738983,2.169462516132483,-0.365746674287208,0.9273380481865962,0.6506867664047931,0.2665148494070022,0.38931215487497767,0.01980702649970007,0.737224006441724,1.2425889026380368,0.9565261654527402,-0.7134966393052987,-0.8286665366267195,0.02509279701773346,-0.2762575930725497,0.0883712153429584,-1.0232731460505362,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21562,1,4.504871108300674,-2.79122042949152,6,2.5346310832459293,2.644870333716006,0.3652865157383362,0.5356974346903102,2.2368595548758936,-0.1125865811616227,0.892055266672844,0.4212447308800828,0.27358540220637506,0.1951804290569941,0.00894848261466428,0.7480828353462109,1.0519717990602078,0.07373133164742277,-0.4881671549742124,-0.5701530247726317,0.3850118427386255,-0.6392459029048599,-0.00648181334250667,-0.0990379615209314,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27652,1,5.8915045044493555,-3.3941400080437663,8,2.9241836934868446,2.2518874566050098,1.4629747983788737,0.48558587392035374,2.183037659206767,-0.34005768765227784,0.6674064614694295,0.48028638049094374,0.2879181583964675,0.4053737603497505,-0.03211536939909169,0.6911379630123456,0.7321270755060904,0.8361946388753249,-0.6747231936662303,-0.7400769233131409,0.06372481750938763,0.35978778172966497,0.188200559732627,-0.29230941953307543,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17052,1,4.062627055413711,-4.269963982653142,5,2.946789330367212,2.343678146780752,1.8925832339912776,0.8641598590490913,2.2981475676148415,-0.404838070023312,0.8425024123644287,0.3815396197373274,0.13850978532286295,0.11669803959708476,0.07137888172145307,0.393970695895547,1.275637320894044,-0.1245621164311026,0.787239012261183,-0.921293854978616,0.04971843242048535,-0.541125066979145,0.09355563273213406,0.1334100710415674,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35062,1,6.157545783288467,-3.154162409853458,3,2.898525433599006,2.4856194110704104,1.3388757893639678,0.6823926578718734,2.368758463198598,-0.2731975029166747,1.06670572005603,0.4749559907847159,0.34856902396677014,0.3384097787820961,-0.00194455326237815,0.8796660749661946,0.9471008725617328,0.8998196182285371,-0.8238514153479445,-0.887100126148293,-0.18594503785729433,-0.4943996374214575,0.02325644844211651,0.1841247714622099,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,84512,1,6.350067832238662,-3.761324647020817,3,3.2327725942461476,2.787712749089015,1.8280182318277856,0.8562459662702071,2.158030415161846,-0.2665964172616043,1.496516152464724,0.5754615668641915,0.2912280585625168,0.6818175078366447,-3.1710685754836516e-4,1.2253572694846206,0.8947980551247736,1.1044015842891453,-0.6813367120089823,-1.0438471509303886,-0.7572800589805518,-0.10084347395331342,0.14255935734187708,-0.25494079909555045,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,116612,1,5.391769149072158,-3.671191456865788,8,3.2611453233615073,2.5008136935767125,1.8776636283624497,1.0484592818483764,1.5984504541850513,-0.12368654327350188,0.9427338499050962,0.6025249751935318,0.3173357812114298,0.38876369134051175,0.02165889006501094,0.9735524398889996,0.3729221735875287,0.48735766804280417,-0.5180628486815316,-0.40678154691744706,-0.20806191887086592,-0.21237619343412636,0.0388716378237787,0.14883136012221482,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,83412,1,6.729952552087295,-3.252643826555729,3,2.903626504822442,2.9541234965982017,1.7051629726091844,0.7426006953796039,2.4443862324819055,-0.19901875048721043,1.0034629616004938,0.7053404263350332,0.3537601262597384,0.2558725637562386,0.01840461585739382,0.3837273198036707,1.2117472954146886,1.035197544633755,-0.9783693561071548,-1.265380018668815,0.13459337034008215,-0.4276080276245325,0.11148470105007242,-0.7823627150629975,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,106612,1,5.955478408105361,-2.9778182535882,4,3.1256530684671775,2.9663274933597372,1.7160527303345974,0.3185859041817252,1.6913562469417136,-0.48534033318461545,0.8713345738303877,0.5561962698568307,0.18898216636678475,0.40932090084376105,0.06767233577699089,0.0868395145279749,0.40037843283366226,0.95843822710208,-0.7534829097013688,-0.7710792614637726,0.00364772941364107,-0.4439869180013733,0.1459537699272392,-0.7560317863230779,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28032,1,5.625937678582656,-2.494281533312321,4,3.154442384703186,2.5155463078071825,0.9964571097006952,0.9319998940043988,1.520536541737171,-0.13921880429438344,0.9554249485129316,0.5493221350259296,0.22694995018559508,0.1883029224926414,0.01731724968465967,-0.47905901169652665,0.7800247037934958,1.0934887737896335,-0.7226892472838157,-0.9622079397590516,0.21817401370404776,-0.4244461204262162,0.02629355911214471,-0.28707870120792955,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31932,1,6.1440422318053125,-2.567775252413273,3,3.073598148395265,2.573456634558981,0.7690093967321423,0.9058881264551336,2.402977944809932,-0.1768842976497532,0.9576731159443332,0.4508345794265416,0.2308149417904532,0.24554457921902903,0.0125169664435737,0.8564815389732229,0.7367880502523982,1.8352016003851424,-1.2760171086827872,-0.3186297926429854,-0.3902764952951959,-0.3723472291333539,0.08591331486211765,-0.43134181883807254,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29202,1,5.191677310235488,-2.3286778956170084,6,2.670097645009111,2.613489666492319,0.631733321237254,0.5514667719100851,1.660937456524532,0.0985870852514485,0.8958948568595002,0.4907490398278884,0.29075273975301447,0.5683625665899802,0.04710192548904741,0.8082766388662852,0.682817059564293,0.5407852630760918,-0.8668816646005878,-0.287910512409545,-0.00591489394650154,-0.4542077864683643,0.01220833397331746,0.1285005884040306,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,88511,1,6.792804934747207,-3.277421477388859,3,3.213141977622254,2.997730752804324,1.446713809929295,0.8821276324370616,1.8632745045418313,0.08279843636955769,1.321788398359544,0.5424199777381415,0.412871221445819,0.24647893054539555,-0.01323180052681363,1.00251542918756,0.9206491588054352,1.3254014402898222,-1.104750863750124,-0.9643675989792156,-0.09995880698410568,-0.11926238049416377,0.173283487843039,0.1183547845455606,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30102,1,5.482309558160293,-3.986133101534367,2,2.7956079649815107,2.776795458088273,1.845060410154888,1.1177514277669478,2.1099405026921256,0.117409410664804,1.3897484198252656,0.6299980839353149,0.3657907128261577,0.390858944758154,-0.01131748071839217,0.733359278683558,1.1317315031357025,0.21945805132606927,-0.9947044303160324,-1.0292724036891627,0.1312531121914517,-0.21774947614980936,0.1287095210669311,-1.035238788210873,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,126110,1,4.900317885644424,-2.9588172465081217,12,3.0181860621434957,2.360821471487476,1.3776369193158111,0.6723218566502857,1.5087711117319476,0.06851033527085633,1.098746192628414,0.4968940098694825,0.3295931664586493,0.3478436301808546,-0.00385539721000199,0.9291280703989818,0.15680031937314398,0.14074924575665107,-0.787746736821607,-0.27317859025618757,-0.5739482177449917,0.0808391019339588,-0.05235676029677447,0.17848409883273114,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17652,1,4.149029471642959,-4.302151444506169,1,2.548010112112915,2.5040645766616993,1.4420301520445964,0.5469975658966872,2.058751789065959,0.06214024903640307,0.8034296746408507,0.4329879374191132,0.3046345021781,0.28150115780289364,0.01792292576268552,1.3428971887745065,0.919667019721405,-0.7961788488907614,-0.22387186574399984,-0.5681080084304337,-0.43124969103539906,-0.5529855367119114,0.15743013357525168,-0.1728467313527595,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32612,1,5.783254840142715,-3.895902159761906,2,2.7972228392231733,2.6957769945799144,2.087449069059903,0.8910071842192039,1.9175199759751165,-0.5175627424586948,0.4449947200010195,0.471282128733756,0.23293836609087928,0.42533964656528744,-0.00299068736255535,0.910824153904256,0.682781194267748,1.1323516772607334,-0.2353076037743348,-0.35271906586972723,0.2905056888338107,-0.22160916741807332,0.11419498903069764,0.2061147317687143,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27512,1,6.615887858636367,-3.1920414000267985,3,3.1102856347865337,2.922116812184994,1.9390024121267928,0.6211834488546543,2.126553920756671,-0.3935428953872191,0.9443818124357876,0.6103055691732217,0.35656809359470987,0.3835093820725334,0.0096711005396539,0.11930878003337388,0.9379378803127414,0.9620199894834992,-0.8320460123740612,-0.8133618918333629,-0.1416429357861802,-0.21562680652827457,0.19754014475058537,-0.5308342948072202,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17442,1,5.506069400079238,-4.485340836596013,2,3.0379999566029854,2.651287601487724,1.8922736586975664,1.4233662474572042,1.88576705016415,-0.2745607864863391,0.9692149674781312,0.4965926110332328,0.32640330262158224,0.4513244581563733,-0.00533652188641751,1.0798382214883466,1.0793846307239503,0.3164191108525583,-0.37655570718129033,-1.1165264176884622,-0.30289169649022285,0.09617848703710331,0.17116676513650303,-0.3618558820326132,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17902,1,4.6899993202757715,-4.636112454485417,5,2.8248937052844263,2.8204834767411073,2.1504779690926497,1.304922721083646,2.366742401651595,-0.18031465422405207,0.4164998452792859,0.5240784429282036,0.26473758656727336,0.44463431909499807,0.02336210719669185,0.00264464141599713,0.8115162902896906,-0.7826402150831656,-0.7536950393662559,-1.0937813168521662,-0.3622048908801235,-0.03484256673790387,0.1138689934674998,-0.29987063980510914,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18202,1,5.884656169183242,-2.544841769289494,8,2.9075577319601935,2.70527528453093,1.622975780486888,0.49537451815434586,1.315553526797235,0.1231611994807337,0.905984914213741,0.6141572005933458,0.2694133354689295,0.4342104758804748,0.02697618717986045,0.3053718698859837,0.713920037041775,1.021098355298541,-0.8273004257824421,-0.5216018342506078,0.315348523896687,-0.7809820840765254,-0.03895826122075557,-0.5052584521390975,LOW,X579,CD8
