batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,661,1,-3.497232334134951,4.281473417013838,8,2.295487151050139,3.0058883691048055,1.3722457785285742,-0.17471630610334102,0.5236786750715724,0.3294870812418731,2.013094610952907,2.330465437317081,3.949507208213355,2.454549417248303,0.904555275021448,2.1462234207796302,1.7941800486579609,2.0276276431700255,0.4346855518262846,1.7553246639911122,-0.1109236519146638,0.14661912337142052,-0.18661107634891128,1.7756473298081454,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8201,1,-3.4922727508524805,3.884440202444746,11,3.595975759854359,3.0214281522490407,0.7311361932454604,-0.4170132080408602,0.2588273864177868,-0.1896500477970509,2.8784685175706666,3.215312069409589,3.565052566459463,0.14690955369328468,1.1527518816530689,1.8765799684396445,1.5520664115413572,1.9983798534317256,1.4584531039891024,1.55631240914237,-5.905286922558235e-4,0.7035980131130485,0.19571858438351344,1.986642370812286,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,722,1,-3.590186254499331,4.537764329642012,11,3.565648880033157,3.0709278491808356,-0.1583211422419713,-1.002282900895357,0.1056851623548104,0.1553227891431855,2.5839826034832662,3.2145984442048183,4.391889776599246,0.1441532114466256,0.40596457183229856,1.6661503873531025,1.8674887203222943,2.2094395927620347,1.2165481065447683,1.5005191419366808,0.4503731857613392,0.564899107301759,0.3682568132895946,1.9371532181218063,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,952,1,-3.6297594470957666,4.41463829967375,8,2.2301173219253094,2.3043042307890125,-0.49585169817645103,0.23900260215703203,-0.04113046913263459,0.7667887339778903,2.945486554630288,3.172047589906036,3.6773690710386817,3.0838032286875943,0.9401418454917868,2.1052146595692274,1.5439666020746037,1.9904332744226485,-0.2357712603947202,0.7846217827063351,-0.4646581758089283,1.3278686434566755,-0.1552402896778938,1.81556698843573,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,125,1,-2.538180605886355,4.155049342840864,6,2.7329880386806384,3.2952446186880824,0.8679638466223002,-0.5863293399060152,-0.27845802591970586,0.7382108838594263,2.964209239670423,3.239400307287609,3.1657639756052225,0.00782796812418224,0.8337575215736261,1.850324019586239,2.374320065340414,-0.5422348176957863,1.6176195350084792,1.5069897732644917,0.03220017331462684,0.5376723644296117,-0.05338039191044151,1.855989317737776,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,999,1,-3.349294559476748,3.805704612463667,11,3.1343454972786007,3.178821598735006,2.337255681807121,-0.1518115256039374,1.229942750172098,0.22511917204252713,2.6062952189151227,2.838454435082716,3.1838555917298383,0.47249520744837303,2.8836451655836624,3.4883573767051965,2.2736436309429235,2.206445634881009,0.838567068860155,1.4361522650453944,0.5245508113857822,-0.5340499807245658,0.5044652244445048,2.2368362507591177,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,597,1,-3.406658069608584,4.571055192679121,8,2.113382062877585,2.369902307574544,-0.26897616046752526,-0.03991774145635554,0.4320762640550899,0.4562553040221836,2.37458019562442,2.4001891843532506,3.335460893190921,2.0863636980473315,0.6550474313224296,0.8652111347638505,1.0083643314432884,2.031450904105076,1.1878672913988633,1.8842241228813832,0.1726475470415812,1.1852042366704176,0.1905639191899143,1.9682758042683464,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,626,1,-3.550551073072329,4.620578546255781,8,1.2781220407296952,3.0783026536051237,-0.9915265229848472,0.14439748704586913,0.3000538339631811,0.3529489035870979,2.452720320371089,2.597746430700946,3.567745687629375,2.150919597869523,1.1118118903006773,1.776536695347494,1.7041020453886422,2.059560798922568,0.6555567296842012,1.7753655858434407,0.17751630171599422,0.9027259901983422,-0.28261173719460103,1.8211950420327632,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9832,1,-3.025688783643618,3.757457036703779,11,2.6839162708100237,3.4615997554627413,0.355796827508593,-0.12449984180398432,0.13266643278150878,0.8999735924989998,2.2490906724384976,2.716890469987062,3.0670434025852944,0.457830890234725,0.9517457458671156,2.4023042513757966,2.2828293228131726,1.3911317895286566,2.0799246016544535,2.9368205432570824,0.4893735000398598,0.8612561721971167,0.412817448619321,1.8075699491819412,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,762,1,-3.4410032196024805,4.184535999029829,8,2.3777522674144453,2.9625473414617347,0.8065973713696376,1.3422199976697762,1.3053628784331588,0.6171167776974162,1.1873475644298328,1.5926108661332097,3.8514524658013314,1.9381875759306313,2.9416892695939216,2.7167635884681056,1.4518357439052705,1.160719661438364,1.9873134269178991,1.878528506991368,0.3323853018059415,1.4135824950591838,0.8026705096124636,1.933955881765919,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,605,1,-3.282563821790591,3.353480357855513,11,2.799515977167278,3.091168669652355,1.805745001702501,1.9397879727099008,1.0514658686189806,0.8241409334369388,2.2172119930012153,2.6912407802143337,2.226504662707637,1.5476699788881696,2.533411942349138,1.834103860605776,2.2635512631114074,1.7210930672976823,1.9383232368458831,1.727145541146287,0.20473822360387892,0.2068907148806368,0.32270116872035076,2.494078269111198,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,43,1,-3.5821234149912744,4.7377875039279,11,1.832215989203887,3.245748147326331,-0.8174522232042081,0.04720258515428342,-0.02439687172060061,0.4724229027980966,2.5859547974082795,3.2228347810415516,4.205035975228151,1.0473548661918866,0.8956275477866853,1.5641460118594537,1.6195797563904553,2.4963157473170328,0.9528158742064844,1.9191014866570912,0.5249668162328646,0.7517919031956436,-0.1020509468845408,1.8542055979555736,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,978,1,-3.575769798276797,4.00179912540312,8,2.6706611910346174,2.9861431498149567,2.9197411104338062,1.1721494780414417,1.181952215648363,0.4065554460514863,2.5075414053424003,1.2808427053978684,3.900224464610931,3.2761309786879367,1.8597798575178992,1.7080349210228634,2.037194690376365,2.5926367239879595,1.1509898434436985,1.4754963180973872,-0.01690577466670579,0.7314020370283969,0.3299937408734481,2.1722041410005626,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,282,1,-3.5360330505350976,4.383483190268232,8,2.1960867032335387,3.2746908272392643,1.2215936267302778,1.63471251822876,0.6978305734106409,0.9716404417535232,2.5912448090029185,2.9092810698577267,4.830838968143838,0.8815348175091899,2.669108863064868,1.123312693185781,1.6782207671859797,2.386486174564494,0.7729236697909452,2.457200479289734,0.08375265292308293,2.1761427856010394,0.0192356816456458,1.9223314594158731,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,469,1,-2.5618454380015283,5.252014417380049,5,0.198981690695555,2.8723191172388267,0.2817804043686243,0.4111915329149747,0.24809618594437663,0.6946774344907036,2.4139442254572834,2.660007088219464,4.4395530694536,0.5953097733720466,0.8753535676509794,1.4688903569265308,1.4155627324104418,1.379893343600526,0.8750350398351178,0.9333308525408764,0.46963985816051834,0.4275339404854582,0.3957789287138812,1.9097369603626615,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,258,1,-3.4486421508768945,4.750060338705732,8,2.0339408438680766,2.9240580637752815,-1.2961942235478,0.03533716243071608,-0.24685809401087075,0.7235058929035659,2.6985824807495256,2.209069375580677,4.289079048927613,2.584106621035186,0.746333613895978,2.1114716540849807,0.2085186949903245,1.8589823216787893,1.0201713132035306,1.7769838683360455,-0.8612718425677237,0.8123452584507145,0.6551522887848242,1.7816050622701325,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,137,1,-3.3366195125559717,3.640307206839277,8,2.4233620895642276,3.416572346654279,-0.5311873724436179,-0.6598283899885898,0.536534291235824,0.48671339390053703,2.5411780685401193,2.477077474179906,2.6504621967083413,2.8069681197016085,0.3787438656653379,2.456833717155041,0.7543916670466707,2.1961315547970215,0.48523704416845787,1.8060708900225768,-0.09201087997922752,0.03616021002630633,-0.01616975511143216,1.8072983031696117,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7891,1,-3.430396215436831,4.1532378384768505,8,2.174062657560437,1.371492239649254,1.2965397439004365,1.2098667244172667,1.6888911653176586,0.665404793420789,1.865412117132697,1.330203304592184,4.959695551680659,2.560543410220593,2.5529589431529804,2.851015255253488,1.5052389177909598,1.1891406281875634,0.7651531749670084,1.255587766709156,0.5710640585487864,0.00570939109315088,-0.07631411894185712,2.0408084765175056,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,153,1,-1.812920526979342,4.3871176430880565,4,1.366240052231591,2.8523748661678363,1.5755566413619906,-1.126377785693374,0.7996192377074625,0.49495221981560267,1.568536230102839,2.331307744643425,3.1264622834753992,1.0399682025538564,0.8206138320845984,1.583612355851061,-0.5184864260572991,1.9496577932842696,0.23466214575704633,3.0072104664709145,0.12016564445339116,0.3852705254114897,-0.11777730171722556,2.630183097210536,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,398,1,-3.5540422363261133,4.217637557715132,8,2.145213743235582,3.5198888353452253,-0.7839156352594268,-0.959469448908888,0.01481234648752235,0.2582129325178648,2.4157858810356845,2.8269837920674847,3.5761281807622565,2.4679828163472286,1.2162996690852317,1.9527796022359296,1.8941817817232445,1.9866548163266695,1.2823118175685368,2.1196625977249077,0.7124110241269836,0.3053428384200402,0.17391824697988045,1.9559238322736237,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1161,1,-3.44962252807416,4.578062314718916,8,2.708650068541347,3.1708271836098754,-0.19783180942943956,-0.49170705754453314,-0.05737879581414665,0.3787216822159213,2.675987939994062,2.8909505817608045,4.252330316111014,1.6432617977945871,1.277620476634274,2.9743825865693174,2.274689915964601,1.8748339809473344,0.9385017625196256,1.8332519703186552,-0.19929336156728708,0.4238297582178047,0.1757723110670473,2.077504688846941,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,212,1,-3.638765708921328,4.406199235647871,8,2.874690308991182,3.292177798178286,-1.0203889255384562,-0.03677179331434797,0.18452034586347849,0.3440684261151672,3.2947630356693907,3.14402686671954,3.925317088771255,1.4657590021204978,0.5709168761760848,1.7804011324658915,1.7413797139284577,2.166707678143135,0.975176863099516,1.2298974497241342,-0.1939248226188406,0.34816414375221416,0.15951828295825612,1.8442182551403925,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3011,1,-3.596024887082949,4.816410321921064,8,2.1034177374498295,3.5495578662977265,-1.0455721893201704,-0.20195921741620845,-0.4252672806869991,1.1026929943994117,2.1147959246337136,2.6269246654888456,5.055038681335226,2.0534258370477563,1.006025769120721,2.662845207266141,1.9984134983980952,2.8009436236991876,1.511745678210244,2.5591662973907643,-0.701134499320202,1.6512725816808809,0.20808379767179935,2.0427423236246,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,920,1,-2.4890476627329736,3.4930093476473827,11,2.3821434767727085,2.4126579026848107,0.7734355574868036,0.14489856066795928,1.2064134239359394,0.3594654089931379,1.5235094103215427,1.19827263209022,2.4819944979361503,1.520357341314569,2.525343328248167,1.91375574971221,1.5230820267688494,0.9544017529232652,1.842150787573333,1.1835426543087817,0.24560298481055148,-0.27009858886327254,0.00471681037922698,1.774010978877108,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,772,1,-3.4723547859171777,4.018555898398115,11,3.451444464218159,2.838746316238719,1.8559407255624527,0.5926598238782066,0.422835249308575,0.22781336719055892,2.6205396167090327,3.0825303877015178,4.047601310887228,0.2846247334324394,1.3624495663318783,1.588169280686345,2.3481509208398808,1.2041502411002556,2.1325927974119208,0.6705185849300449,0.4547899285203033,0.21679402857881225,0.11409268986452754,2.2552174871176818,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,942,1,-2.3625419301966577,4.062648315161421,9,2.44525725974037,2.6095155734356337,-0.16854960523860615,-0.5578140098574078,0.259600226623786,0.5346668824837246,1.9994159123153703,2.831469661178504,2.990414562161358,0.4878156767885762,0.8834482691864196,1.5579137570822332,1.1885472297879054,1.744863385737822,-0.25475819311608605,1.442265481335387,0.26501565722141696,0.6171173388055861,0.07907322725799316,1.8155507311185377,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,625,1,-2.6239544315318017,5.469067353934004,5,2.2629947786420717,2.9485030854837047,-1.1535734369383437,0.06121576524832445,0.16021381336604135,0.6749702993154721,2.355463239270754,1.75025618152212,4.339228401127662,0.47667096724667646,0.4897236243879125,0.1240290134402659,2.287045904649792,1.829471476517516,0.5586443120386245,1.927524481234162,-0.4544360486308937,1.4278354905042452,-0.18468945323857353,1.861432281610094,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,500,1,-2.314634577749148,3.738729257315351,8,1.6800239456981765,2.924178986578275,-0.09852405618757924,-0.3656072652515579,0.2907873190648605,0.25879065945644225,2.607268261263456,2.748736990320995,2.623007311941153,1.3516791546806624,0.8014528163259854,1.5344326867205644,0.7605678017562492,1.2888639021393151,0.9697567796415424,1.338050770508428,0.2006495473405391,0.9949742970080512,0.256068876396608,1.911057000258004,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,705,1,-3.493314401624575,4.04089619609709,11,3.219401174633974,3.330333128945951,2.0319775290367863,-0.881794318558399,0.43027042493002227,0.17971948080222305,2.877466566969096,3.148379246169848,3.807990889763357,-0.02048918096105348,1.0856303968065746,2.133832380555613,2.128406707994635,1.672403347000348,1.8038932151338805,1.5653318422345448,0.20617564302446925,0.7064104715264266,0.259934614578442,1.9952494611185403,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,2491,1,-3.4882582588175683,3.9879222104250927,11,3.635217177910096,2.816310498296761,1.6711868066406863,-0.5796350696858831,0.7266311024954714,0.7356055870786944,2.630170634885078,3.0014978626392415,3.3990973403381055,0.21611913060282273,2.0369689139038933,2.206314989281645,1.8975231630206544,1.7369045425102634,1.8014265829002043,1.031254996414686,0.4545870236530403,1.658648224097828,0.4694242841008749,1.7725778007545534,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4322,1,-3.531353132245913,4.76758601161833,11,1.6840926008111343,3.2663528795645496,-0.27341084832693,0.16237203035687311,-0.01990667281369375,1.0085988668308334,2.18517972656919,2.9337617681438224,4.007623758057075,1.0446658872523686,0.7218462628430524,0.7065379079679658,1.6170482024964368,2.093797994742094,1.2117896868403777,2.459542054394029,-0.01146764225328577,1.3067472667902813,0.12770321530165848,1.9001604070007971,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,364,1,-3.332759515760318,3.5521192738711376,11,3.5464191302336183,2.98824036442239,2.6032097443940705,-1.0607751993513934,1.2959051470045675,0.3414424847044933,2.685906384638725,2.406680026781141,2.4021156564285917,0.18350593231331144,2.8416742969991096,2.6806800042126713,2.2652583151074372,2.392752902340038,1.2491519812780156,0.9556954503105148,1.016375922263996,-0.9259826270938348,0.3534319494429861,1.9653269611451467,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,387,1,-3.5981520576456933,4.719874639242842,8,2.4789308870499007,2.721494767639417,-0.134877243029828,-0.39871432282041913,0.0728172015273823,0.2473338079405638,2.286841586436831,2.936480862888288,4.907784075739108,2.14996372384786,0.7265535998274124,2.227467405915625,1.4716348204875518,2.259271065174779,0.7845398123551184,1.7756230500319248,-0.2626462389572648,1.0169519543080947,-0.20361521355912776,1.951558953050339,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4382,1,-3.5026582641581445,4.162282247275068,11,3.012890523653773,3.3353067020749085,1.6201935211325065,-0.028222187898963,0.5798899741893037,0.40875392506123137,2.1379532255785145,3.140040919503575,4.1421287382848595,0.4691323473340253,2.385249088280163,2.70237104963258,1.9148111577526623,2.264717025270222,1.7079973097095194,1.4747908144704145,-0.28162029531781563,0.9371057152521706,0.03750343782120897,2.2374156027401715,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,522,1,-3.4663301868418603,4.810613889425947,8,1.941820079906939,2.7096419084387473,-1.0091754570602378,-0.01351714575193129,-0.03001603662873663,1.5135974724494534,2.139791389418711,2.677483971359007,4.289902822322061,2.1280070118922305,0.445678105208288,1.829529742863704,1.580510599841393,2.2098981841359144,0.6283673072345937,1.4405951850506036,0.06047536453952951,2.520395390515199,0.37431395012752433,2.0551601750237145,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,819,1,-1.848296479699984,3.878789920538618,9,1.3362248999557818,2.819643996615502,0.41154931905673586,-0.6137088799983939,-0.1322534806391756,0.8421682861889884,2.424996285047287,2.882390161513369,2.775330126583985,1.559611002117613,0.5582769719560935,0.05038236504926335,0.5962259858962111,1.9227334032909775,0.8452296269974009,2.245594200838094,0.1302543833661412,-0.02639991791687903,0.17567100441848746,1.813088029181752,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,86,1,-3.4709507389048486,3.8943152615725536,11,3.542705346990603,2.8074422258924883,0.6151483931189021,0.209378854865128,-0.03637354398657999,0.48004580163868327,2.768956455302065,3.3254974117232026,3.300614059893449,0.26813768899640383,1.280258926845278,2.1571721597180993,2.24004628597031,1.0840014149750807,1.6867673191403485,1.3116758688256993,-0.13107350701116904,1.011542694423965,-0.02070911008765727,1.7864695217111577,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,761,1,-3.430386917112246,3.3888337800204296,11,3.480599435972564,3.228614617073417,1.3477502259119156,-1.118374247376081,0.451407793813993,0.5127028452538371,2.731092927072413,3.2280798248073874,2.2840477243375847,0.09205902087816968,1.8543804279709024,1.8470985030944709,2.3655975431719645,1.4822622304833752,2.215714511898488,1.6274833739636745,-0.29696882958043586,1.1581593564915018,0.5345692342946093,2.0267952133441853,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,928,1,-2.9881756467799097,3.3756616303622264,11,3.315436849024087,2.8547983850177507,2.117523249481157,0.3082496134689534,2.32242348542765,0.8706711476175706,1.937992110531589,1.0309684090185205,2.201226899420615,0.15088287111365303,3.0378113954567265,1.1128164337274071,2.3495181663122744,1.7037986600991577,2.130180652630483,1.2352529878402403,0.5054814945980471,-0.4101537907119769,0.505132315707133,2.098327713779857,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,289,1,-1.855351345060244,3.3200426289736766,3,1.7288990045990222,3.1138072728981463,0.9192187317505008,-0.03840309264597744,0.35808261576843015,0.4904291970127109,2.3903808768127277,2.5666021735442848,1.8802389824326504,0.4443157990489103,0.7505510984667012,0.31081857881474506,1.240197838854553,0.925606046064472,1.500639467348513,1.328348658264712,-0.5315716100050982,0.5296939627625175,0.22406888415285744,2.132488917629493,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9021,1,-3.550594942090884,4.825391072958662,8,2.2023730312514407,3.1544113606213315,-0.2828191189825196,-0.14809880964158437,0.17925804629055048,0.3722344106605828,2.388832881526827,2.8883690449920354,4.995588962429337,1.6391361837488696,1.0958381690064538,1.672756046387373,1.3940842614065427,1.861804222563048,1.4560118272390266,1.4052578433272978,-0.45057548531256775,1.3842592172400303,-0.12026490195470917,1.9169629183804897,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5212,1,-3.569368736265078,4.45479418727751,11,3.445570247227286,3.584559815086041,0.7933867509584352,-0.21930487902168663,0.3194401018733303,0.4856929944811342,2.453842007302109,3.199897314102477,4.893750164092387,0.09725244734158722,0.8716091430326518,2.4908689878580805,2.3955805961787786,2.160366483207519,0.926661841930862,1.6847484446351095,-0.243085761555339,1.1424653939201663,0.02025529636670558,1.991021245426428,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1201,1,-3.460816995618716,3.782982368200971,8,2.0708985848169994,2.5294479596653088,0.5204738172824447,-0.8337108658146908,-0.5481373342366429,0.631757064336527,2.3971685867328425,1.994916716680684,2.7820048746598993,3.6370208257242727,0.35948642609113196,3.259747504891675,1.4522855568990645,1.8862979109919051,1.229593385716097,2.7811514641886625,0.14525487742945406,0.5763343716382149,0.7995134230409979,3.62765253697893,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,348,1,-3.381081716535464,4.207979936331465,8,2.2648851693089243,2.591555964760513,1.7539645873442908,-0.5198609136485458,0.2591725559221384,0.8053276599854857,2.3894520783203044,2.9976617896173257,3.788649515039906,1.436651628598198,0.791305188039968,2.302523886795452,1.3984431018122554,2.3400834084439044,1.3875179649881124,1.568533305072417,0.607648803872009,0.3733803224776209,0.2286612879918798,2.179251547067646,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,423,1,-3.395239965436831,3.6001610943972606,11,3.5301853088361077,2.4040311035493,1.9805265908635223,-0.04657447535943292,-0.20559144958364264,0.28566795119004096,2.5622114772923794,2.78552087421988,2.470833809548272,0.07201210564239745,0.8834576351481154,1.9615258141166507,2.444373531479928,1.3061748132384978,1.3486485290194676,1.1289652265863288,-0.3265242128596557,0.9408864389873404,0.12219816445930044,1.978835948529569,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4441,1,-3.3778902454356103,4.122135657995893,11,3.202209918335506,3.045449682155923,1.5536410478506535,-0.3947297675108053,0.6398646258526197,0.5856993627060392,2.6611662700824015,3.075195648477566,4.066876841108165,0.2227242056157397,1.831725315797374,2.1024981484407266,2.5790943281794414,0.8379227335981597,1.7398546123057812,1.7513492234688235,0.6476625123453009,0.1982918984981462,0.14725143022400494,1.994528720614819,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,32,1,-3.203779117582217,3.5961749741732616,11,2.3604534817456795,2.9239280241581014,3.2305582667334067,-0.635526439167247,1.0186518502821331,0.7750657202479977,2.404916428949901,3.1260857918797464,2.7820288869619407,0.507272029483034,2.4392749623690233,2.2868290177152497,1.6549393115940052,1.4036310181545288,1.7657238274966265,1.977124556368244,0.7584100665555586,0.20649614302117011,0.5120794003658395,2.175736685335216,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8810,1,-2.259559647558108,4.47439696285124,7,2.965677209653503,2.151254963856781,1.4089387956070176,-0.10065263080307914,1.0393390932788886,0.34740975336043783,1.9929506311202856,1.5825205754867782,4.001340348506928,0.99893565506812,1.903601995127043,1.4516757570586794,1.228837096498998,1.0055414216836838,0.25397947551642824,-0.03215136664140469,0.25930442206715976,0.3874634424794982,0.3046111106362329,1.9746139180436868,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9810,1,-1.8892263336161523,2.966884631842329,3,2.404910220360134,3.2146750775282773,0.16612729733458548,0.20504478505274956,0.07059979910442525,0.0765061545036217,2.4481467223799536,1.8657789969097096,1.5527324242520957,0.01849655348561437,0.27124359393455727,1.4064688912366767,1.464755937692875,1.720562649310879,0.5533420079670535,1.8180093165066955,0.20985333966821584,0.09603452957511074,-0.04618210281454616,1.7680911484956054,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8661,1,-2.8553480072001367,4.6543295571505565,1,2.4588231082693235,3.4757902259178275,-0.5087596243096764,-0.2186978698766031,0.21073874883696,0.5464135800115605,2.0485520451529746,2.4517145873106,3.9136530039568065,1.301948625007852,0.9252317315357934,1.324063099946397,1.103124296076164,1.532489200300451,0.8669708686439488,2.1341370850652397,0.5972352869913389,-0.04552261707403834,-0.0314611106651549,1.8291541892230665,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,182,1,-3.3029302520731836,3.753144759863569,11,3.1292430998638947,3.031166320201282,0.01768859887756156,0.04021838671851298,0.12555496543341185,0.1377644058271753,2.708741595095244,2.801936370560127,2.824508935987399,0.19679297574982785,1.529073983003378,1.7569933584395063,2.097041181949996,1.3666199318140346,1.6744760518890711,2.542285876097994,-0.044834625339465,0.246827150647542,0.15219743952936474,1.943649886260611,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1961,1,-3.4773100776652246,4.648275155752851,11,3.0861335183731504,3.085799869309591,0.11857398400827182,-1.0654794126565403,0.33559412509541875,0.11367308864504194,2.560986512773382,3.0087525612149943,4.432532265860068,-0.10930221036862808,1.6587704384298394,2.0623608378203757,1.855928227939577,1.061681388885684,1.6071474258959422,1.0623679986325256,0.29488309037732763,0.9008747786128994,0.14690777241270808,2.0587292870859843,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,187,1,-3.4865895671824365,3.9653315732180614,11,3.254100520391745,2.248822874058353,1.4887901161842847,-0.4081530183588669,-0.07190796965870659,0.44253975727032135,2.495523524414874,3.0281374827182046,3.7068842743079298,0.19789159046299315,1.0146202712667531,2.3217332933565373,2.410807782092211,1.0445894284051938,1.4676266124874098,1.586027443932659,-0.4246860133946992,1.451190399197903,0.1917005498616761,1.937524304899816,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,457,1,-3.6320251388529687,4.028160829275801,8,2.663061350370996,2.581570583349678,2.6550791748309366,0.5971340475087956,0.8148191418721502,0.7734063471656616,2.6698274673663245,3.2560085324530386,3.581185748710617,1.9064817978594852,2.597697750352339,2.684234336964922,1.7377240048902436,2.344072671483183,1.1500271234212152,1.8108481316804783,0.7630440520307973,1.6812718770890271,0.547096740152034,2.1904801763861963,CLL,X645,CD8 EGFRt
