batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,LOW_X566_CD8,6373,6373,36912,2,5.523491552248187,-2.641570606802049,6,1.593403848715059,0.6838486215044203,0.1999453070698119,1.04854177125736,0.6045769803027472,0.6231903012353055,1.2644242033906603,1.5625147614659058,4.719401028396415,2.978342002365776,-0.03913876984503967,1.164153093567901,0.5221716839616641,0.1436092353222663,0.14912089633443873,-0.05007277716303764,-0.811191459052361,1.0083140234655614,0.16268921613294487,-0.04833520754834516,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,32702,2,4.930218866243548,-2.309284010503831,7,1.814169802660951,0.29567006604721935,0.2950258781189881,0.5581884853038205,0.5739423714552467,-0.11862347266725992,1.7498765099678808,1.273714399753427,3.7994014420380897,3.1195799235397943,0.02442412088521367,0.6683176516001799,0.43245864958769337,-0.07129438383178947,0.01194101375527235,0.09728723290768752,-0.00308208478296899,-0.00650095604373989,0.3623988395506662,0.3286625614481137,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,42012,2,4.775396516695208,-2.379190006826463,6,1.869995239045133,0.3086741669018981,0.00395634781349213,0.5185714880969358,0.3884599797318288,0.07236845614777321,1.6299855669052974,1.2722487670871323,3.4158769098371424,3.1360823395937056,-0.00752858742919933,1.3911236670945848,0.8429656449159815,0.6414045409925496,-0.16757310983952517,-0.3563145070669902,-0.05606791328552699,0.3424605082565027,0.30553620193091346,-0.06163170170445294,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,45761,2,4.675556829347796,-2.6513054758053447,7,1.6347067277191063,0.3763551232575637,-0.3954361328549613,0.9108063835155528,1.642193917454442,0.2170091778195984,1.12739839178724,1.011645072465503,3.3409056149072813,2.734798931784346,-0.02764200281841166,1.46332648068845,0.8659944222746013,0.18506519286616516,-0.3012223385365901,-0.12821694801606456,0.542546242826583,0.1962916026530696,-0.0519580565224798,0.07283092093028569,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,50161,2,4.273914029970355,-2.161361375425401,1,1.4118173707654402,0.4013807346044098,0.2579464763735149,1.1375115449597533,0.35103491988962704,0.02844860084856273,1.4642605418764407,1.4728956495393923,2.6308342615440834,3.201877303600716,-0.01832406303472531,1.7428333119581068,0.49789925599736096,0.6647672582811949,0.1102795016180109,-0.04842257629265089,-0.43021480102105225,0.12775717213299348,-0.03036824920547343,-0.04316200084518488,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,71001,2,5.04301660336513,-2.421220341299119,7,0.8762983130584944,0.9159445139120296,-0.04864897316530928,0.17432340179320424,0.37169657845207427,0.3268350830423544,1.5318535005634772,1.2986482929164676,3.4901400857058045,2.4749868454937705,0.06707550058127568,1.3685319607207187,0.6183423355357224,-0.507794866756705,0.2120969830424528,-0.2607671993420071,0.07273059320067628,-0.542225720591984,0.02367776301141336,-0.331686159513132,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,72511,2,5.086853673830218,-2.562257805440965,7,0.9237385879163428,0.4819470789578677,0.2833357158318419,0.39834209230731504,0.2074761876510664,0.21833519847854457,2.02395077891837,1.3022795023388072,3.806056316939793,3.1388237164003847,0.07009260628879953,1.8483449339828617,0.23388170434496017,0.466748848741269,-0.22998060199167583,-0.4848909051116895,0.2884077017977864,-0.1617557252796075,0.4788880788002928,0.01811101130785779,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,32142,2,5.844463041200823,-0.696116515968385,3,1.828741345937963,2.2921619086758462,-0.7036576688703674,-0.5522707993430812,0.21964382786723655,0.44074621914500905,1.5866762394494187,2.441191006910911,4.220368937972629,2.7556519022963646,0.807852183620561,1.8673418543068605,1.0473764252517657,0.3526181479147402,-0.11354293279132992,0.10817666413181191,-0.9010532777512112,-0.02351337243568332,-0.23258202455985427,-0.426509842488678,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,44491,2,5.351948430910296,-2.958113232229295,6,1.604611506154894,0.18129162314664235,0.13858390761064174,0.2656325451354774,1.307203520017267,0.4897592355860548,0.846952699178563,1.164530605862904,4.5520994712625225,2.251420043987602,0.05547653922208216,1.07862617490392,0.7777279009950195,-0.1549553554236809,-0.18607465547642776,-0.5886773899915011,-0.4813460615366876,-0.3562782007840109,-0.4248112071142075,0.2107865121840546,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,43291,2,4.47508447445888,-2.352411785696092,1,0.2167124860289752,0.7943135286770469,-0.1146495506270522,0.1003625873867766,1.3096919843197643,0.42825597927439174,0.41846620898983367,0.8167371040575182,2.791449780474069,2.2249375451792233,0.04955377298669859,1.1876731182062366,0.42037788869749054,0.9242763523654202,-0.30943930503950196,-0.3122080716563155,0.01095639624093316,-0.13535659483225837,0.2299022830522105,0.07305978868295525,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,58021,2,5.291184118166155,-2.420566597555222,6,1.083216051046593,0.7087284521398259,0.03392597484850682,1.0103958422573545,0.4251016055039863,0.36176617586811055,1.2937473097561347,1.4542010009148152,4.271187911494497,1.951767864102758,0.0676014023056739,1.5144600807479478,0.3132303688704129,-0.01895165482372003,-0.01891708841879683,-0.36853288068086576,-0.4286740451036658,0.11905452257418608,0.10679558133153608,0.2805313027961538,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,30652,2,4.050775697603411,-2.0394751220684673,1,2.4010802599158696,1.4699065684843873,0.3684194241480197,1.841716205121413,0.8299515011663343,0.359476924968464,1.40632419848993,1.0059922231596108,1.9735893018012731,2.9080060718520397,-0.03909979057994471,0.971827449692733,-0.09509389702174896,-0.8856370929335535,0.28879435019164557,1.146858736166923,-0.2426193582971557,0.1984947266257048,0.2615774805648181,0.25676261948456297,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,51601,2,6.12685506619472,-2.4572911649685527,2,1.4862295895087148,0.34094490426854085,-0.36612122552610504,-0.2636487574599927,0.5191628026480777,0.7433497257010127,0.9610275436602356,1.350663383993949,4.932985091281215,2.999749069402141,0.03187914695133803,0.40848345556112386,0.08535821498591166,0.34595993529331837,0.3679877452466932,0.17425565062748252,-0.17389059007346414,0.22239359088225708,0.2391198081364109,0.2977815075577314,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,59012,2,4.044870069399066,-2.213133493040147,1,1.9154427085474537,0.23800875286191311,0.7114159710311705,0.718068378803214,0.7664854575380585,0.01487790818715638,1.315656369370486,1.0270005366723016,2.131793604291315,3.1793996562264653,-0.01964009221504871,1.606052973219523,-0.19441972092294163,0.1841906049860872,0.16671529301141727,-0.6221581712417394,-0.6898332963707007,0.9241361760517935,0.41883928419053823,0.475253256302525,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,21522,2,4.987046888246722,-2.853185692403855,6,2.3685010999353695,0.02874936018273948,1.7414468449102856,0.17381952324483674,0.8835685998282511,0.07761184823951493,1.7569657838232882,1.1055079599250095,4.411676508118004,3.3575616361433256,-0.02838283404685586,1.4620209567025657,0.3637314572730432,-0.2704634118288069,0.9629350731425764,-0.18338263632057916,-0.27436437348836235,0.3568497573228082,0.7192684089969598,0.1529875546053817,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,52441,2,5.118157079591937,-2.5912883668881084,7,1.5524130908872973,0.5098828883633292,-0.01312064195068035,0.21531057127936137,0.9327629979304723,0.40033087340189744,1.742436462342163,1.4873214598406272,4.044433514602136,2.6747621494923703,0.0599763143884313,0.21972163934849925,0.27608298909466,-0.22391580380768916,0.3340739112153588,-0.42119806000561977,-0.16065342562134505,-0.00419378148040648,0.05106963294555539,0.597967332624417,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,30592,2,4.926070382967181,-0.9320377498608258,9,2.0517561175278343,0.00743294404195227,0.392174989566252,0.407117085923474,-0.10397727810344896,-0.07918010076623166,1.955936831573784,2.2189260346037245,3.2192932990610883,2.0594749840278466,0.3245937426899758,1.041075665615075,0.47871923700355457,-0.1070378855891452,0.43780263845813194,-0.17698532746022513,-0.3651763605644144,-0.6078576828131783,-0.06396130057960661,0.26132587524709283,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,15772,2,4.477141549959368,-3.0128627210598613,1,2.0563415394498925,0.32019173881998964,0.07929118300244747,-0.39127383468947546,1.7297409087128592,0.09986036074619067,1.416252861766803,0.8982998216589164,3.0821909211890897,2.925296555220811,0.09094222915929848,1.5569787319310338,0.12952399629662376,0.2997900848047362,0.4885481500945302,-0.3111373309257949,0.13475448941392193,-0.31558509771663223,0.37053556927860953,0.13552878016007128,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,35702,2,5.254594972505755,-2.5270326524716045,6,2.1426664942943,0.2921849802837063,-0.0920187791784018,1.4100030968390806,1.0380929339497178,0.2118418864127587,1.4984147529230636,1.5894074376754743,4.186884427911029,3.0373984674231496,0.0049297498663718,0.8531444887305473,0.4679490991466996,0.5921136759022738,0.1950148484579483,0.20728394055070387,-0.8542976062098422,0.4532722187208226,0.15561145363017745,0.220682695966826,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,60391,2,4.316483667268939,-0.6464127987366345,8,1.278120589183091,1.9215513886426796,-0.03267716098396381,-0.1306662746737411,-0.01100375380636458,0.06412546879671965,0.5783557023958091,2.092923716900928,2.3479165021014,2.3127865284133415,0.1017562315759462,0.9120091208977472,0.6113568510268693,0.1296745954366839,-0.1435791756829352,-0.2626095182443709,-0.6542660941538418,0.5573623147778936,0.00257163813380967,0.21942400298977907,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,25292,2,5.563518693819232,-0.44618802664095425,3,1.8286966198122296,2.621259347106297,-0.06487034548854498,0.672580444673066,-0.05108033827858031,0.36959985797888806,1.457569205661614,2.68523385814791,3.88886397335021,2.49728604498361,0.6797298378247295,1.6402987215664082,0.8070270769172073,-0.02831403056921947,-0.07810289001423051,-0.12792106846876997,-0.16416913368030678,0.6836805931198614,-0.10254817496718792,-0.32644231296739734,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,93711,2,5.11000125683803,-2.5364702135067607,6,1.871688567739157,0.2877629211459563,0.36067470883859487,1.0041387795720738,0.6209610461563438,0.11844867672689856,1.1180542238901008,1.6021440418899304,4.072070911970476,3.336593046501823,0.04123212598285616,1.858965372062262,-0.0160486141377357,-0.16606770283721728,0.03771434821467728,-0.4155265999869361,-0.1674324937189205,0.10470514671783893,0.3147942622795184,-0.09368612580551972,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,25612,2,5.773919275179095,-0.4577512979250576,3,1.9243871922772493,2.700489906114721,-0.07521429745370482,0.11937286211129394,-0.07989598239369167,-7.941447190043627e-5,1.908521323900664,2.7996293479338377,4.517988050280645,1.8984554706047383,0.3420067699415513,1.472421068946112,0.28569442104487625,0.5035579297969874,0.1757521310212081,0.16354466217276376,-1.2882405092245512,0.21259157359020536,0.22166682741472604,0.4291147020126004,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22762,2,3.8542207983877135,-0.6417842000466015,8,1.1993625696140424,1.3545710188502065,0.24888911769319289,-0.5482862571431629,-0.02966728445753791,0.11344203605040218,1.5076965938467757,1.82285719978662,1.651732754205602,2.1324293247108623,0.44531862043128895,1.338445202552192,-0.12253729703039226,-0.16879823686913,0.21012420129936188,0.38927512991451085,0.12432438640578876,-0.5781174761016459,0.1999616420307935,0.8200319001526277,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33872,2,4.610021283998675,-2.717099705312791,6,1.4590320731213564,0.276886022954086,0.34413512458765927,0.7593000462788654,1.3322703659728643,0.17382021467755993,1.6491057802443343,1.3195249331305212,3.336553463528802,3.357255562071558,-0.03044143467385273,1.4780982489718777,0.12683153053305668,-0.386314373649027,-0.1198218850538408,-0.430580573558357,-0.7159678159692365,0.5920460118749016,0.11116944172153648,0.41225359455495125,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,15002,2,5.4172007349874445,-1.0665316968899394,3,2.4226538312877883,1.121890784368309,0.242928149518756,0.19150851380251788,0.25224395437463276,0.36348979684960303,0.7487591651746216,1.6868450098528758,3.960844421943012,1.978037928010502,0.08908747456695917,1.1029333709616962,0.3631056384940396,-0.6936382377563493,0.90285546003985,-0.45198015044967615,-0.32361732922781306,0.09323894551956712,0.1310187865041015,0.11659788658407072,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,16012,2,5.494688203706927,-2.5922696977596904,6,0.7012845012408451,-0.11114389627122712,0.21663677093584324,0.7337848486015435,0.3342695217333141,-0.085382943240142,1.153595521444328,1.0591127496447192,4.094206570202068,3.780750330226444,0.0544102119632232,1.6336342253919365,0.5094433027629399,-0.7815666678669791,0.48853065672200896,-0.05808491701197679,-0.30278761893149897,0.6497293823119648,0.33106251192267916,0.06412239284746109,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,37451,2,3.840341499223895,0.3991262525576923,9,1.7209271910130155,-0.06485745890316429,0.17455577727422802,0.9785421951983992,-0.1419463985550471,0.1652022720470129,1.972481959959238,2.5446743820338047,1.9254226400801593,0.31153107775657807,-0.03258552130347456,1.335128547236822,-0.05781717443048115,0.359518944522162,0.19561378539673935,0.06069510730422272,0.4880579022986755,-0.5473828912229384,0.1552770768496878,0.47505389757403627,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,35642,2,4.971283128633685,-3.0146139055233623,7,1.1066405956067582,0.5483141339214208,0.7032893043559544,0.11262609667635168,0.952619721555094,0.4449667158220676,2.22918023732271,0.752542718939967,3.98768904975371,3.4697509369102746,0.08703887456147173,0.7261733521526098,1.1385092479122545,0.1505424353313384,0.41339420924099446,0.23733278995332063,0.6697377921863539,-0.1748481937802956,-0.3435985219055008,0.3119163608381075,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,48561,2,4.345095804109759,-2.2455772548657085,1,1.5934154750738472,0.47814580702323617,0.17159843650426893,0.18869829113850112,0.9009203206203008,0.35245773831179766,0.9089877612613948,1.2915413108296372,2.7473821937175864,2.86869829060112,0.04259193143472269,1.5537330884508185,-0.22701499409876985,0.12391992849791664,-0.32743591570952846,-0.1949807245029823,-0.18475256711764235,0.4174864844306442,0.4804897085944553,0.11638031688708404,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,14062,2,5.077908208742327,-0.6099554687481549,9,1.9000296240921672,-1.6331972109192346e-4,-0.0172426143549307,-0.11566230598624376,0.08502214730560538,0.7372258599040628,1.5642993030315115,2.099674537838706,3.882243986568783,1.5679894381255464,0.14839578495669536,1.3044436192939015,0.1930323986208835,0.3856597804724268,0.10022544507335472,0.4116268070514921,0.152249840273336,-0.409780370700091,-0.18660375785356667,0.6877316214163607,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,42791,2,4.5284091738607355,-2.440087118719163,1,1.5242281496622154,1.0936724208682924,-0.3683472085427759,0.9222279146113296,0.8700803253063731,0.14150893550567814,1.7962255799219573,1.0637504975669134,3.0476620222662363,3.221954184882933,0.00403724177664657,1.1666864504777397,0.6705753460464525,-0.6766766883864217,0.31529336640865857,-0.4151274142768704,-0.05440754816210172,0.07105086152562709,0.23492701283068132,-0.30261635658111796,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,35002,2,4.0627342966939874,-2.1280346303921367,1,0.9458561754283126,0.2603721478961689,0.09084510915776016,0.3095436976045269,0.9779531474519852,0.2957236452577025,1.6787734152008371,1.1957153281400736,1.8725771794142625,2.711439137937256,0.02302889148358956,-0.00961023796582352,-0.1629629536650079,0.5868368838312447,-0.3580160082440254,-0.35547582020666313,-0.3598674957077263,0.5343402698814526,0.4783696266490776,0.4783367752920448,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,60781,2,4.825664689912982,-2.427560606573167,7,1.7939056473472998,0.01026898169633717,0.0844421060624655,0.34420182158693896,0.5861137819699755,0.02643870557282185,1.509820308134211,1.159355232530077,3.4641559585932837,2.872886683307614,0.02414103428606695,1.542462133947122,0.21090942599349297,0.394230274186865,-0.06075244708115844,-0.35932629698322305,-0.414092607630465,-0.3226206203402129,0.2986909859569353,-0.00247272048735635,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38921,2,4.4991757182027765,-2.365112104986253,1,1.2627610489984489,0.46316300614852746,0.06246690536803322,0.7305608743260316,0.3941592922894507,0.01033870303178333,1.4170485058954243,0.8710955702133905,2.9024999047516338,3.4033987635524654,0.0261794257789074,1.296428123095409,0.4245087240903197,0.5206401426738841,0.18371588928547491,-0.6379002082428404,-0.2547262458194505,0.4185417140811235,0.5608086055632243,0.34142066700494333,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,19792,2,4.190385511293597,-2.179805913541856,1,0.9037591185174286,0.45556482615511257,0.23116318074600337,0.14704877707550695,0.531306260319155,0.27388103006289916,1.278591111357966,0.8608905691962697,2.5430169751383693,2.6820828713103277,0.07840199969478412,1.1443633123357126,0.2722689347151269,-0.24086694506804496,0.15363880606778482,-0.3590928912400276,0.5069996827263038,0.14835516640438676,0.16698695445796718,0.46975826844552904,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,53551,2,4.681667974367327,-2.9361207872372295,6,1.1817310092037483,0.27825197918921385,-0.11746110912602158,-0.34687075683498425,1.373207455843886,0.1192544186863168,1.865149833876181,1.123839506902616,3.1351674086076105,3.4413800767259977,0.12562419212417297,1.168861835989463,0.00966537303940013,-0.4739168466426428,0.9375173436382346,-0.5303986079911263,-0.17725965380989792,0.15978629858907262,0.18760361556851876,0.2652751291922214,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,12102,2,4.7296044138814874,-2.4923534780483867,6,1.8522839089105112,0.420993588244248,-0.32485096381363293,0.09666453761644224,0.8772091583333261,-0.08159087083940285,1.3569570319582909,1.0676442947514877,3.301607834529105,2.7448268775282583,0.01835981344989419,0.9495782121652856,0.6005273355014809,0.12308252459811352,-0.1982427726282488,-0.6379251676749029,-0.6932678793141955,0.32589615344422895,0.161480609143501,0.23598762536598775,LOW,X566,CD8
