batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X672_CD8,7940,7940,61392,1,3.947311141259658,-4.152491572451115,1,2.9872584692483546,2.602435971186246,1.4349119501548742,0.43991842104777346,2.135516188257353,-0.2570061571547493,0.45034106742365976,0.4438219982239406,0.18989118127866367,0.6227750824717428,0.04331958487352781,0.27759951495184215,0.39641103366964503,-0.7417612186311332,0.6576963870835264,-0.7358425779258284,2.9837017808713494e-4,-0.1412981707699197,0.2118737164095718,-0.4420500514289183,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,56072,1,4.3501860878538965,-3.7131695776696207,5,3.1106493021993256,2.405515598008596,1.7550769983004373,0.7492050952979492,1.5480421288684545,-0.14399009704986704,1.0122503422767626,0.5352577479875467,0.24908296917514297,0.7183739552273815,0.01704092073114446,0.07286267410481322,0.9225489042360968,-0.08671741468785184,0.14485096154620347,-0.8126804725524283,0.02220954456212522,-0.17547100044194328,0.05905428502843804,-0.08708958302756528,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73662,1,4.118218161828506,-4.276154759478093,1,3.316083839086756,2.753305609435458,1.0963948084605026,1.780786453410777,2.2041817600418265,-0.25985710781610216,1.1852723504062497,0.6407569819064559,0.4188982634419281,0.6754515569479983,0.04627338633350217,0.9090541109533324,1.1219468525475074,-0.8585997042820317,-0.06460266755833521,1.3438342903935867,-0.08495075762979278,-0.359871333838907,-0.11931592364584633,-0.47343790743010783,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,34373,1,5.725637652642715,-4.005585673403264,2,3.0810613602611743,2.4847068725660044,1.9770201835574768,0.500162349033673,1.941349938854532,-0.1356298094182724,0.9466267625737748,0.6699015469932701,0.36074732578700297,1.0447090955680032,-0.00344783290588573,1.1286436256142456,0.8789788615890941,0.731183501048967,-0.2510806400055448,-1.3304408296620267,-0.4021556348287953,0.13079372786665808,0.13384906256679965,-0.5805260822599418,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,71914,1,5.13489029622792,-4.163273814272404,2,3.0534739458676787,2.533543520675373,1.670199969999197,0.6650209081293575,2.0471510060854357,-0.35728626377818185,0.13329768376775658,0.5154790022693485,0.2585887042742259,0.9740645808683036,0.0066594350052025,1.3571908450606205,0.6471439843022122,-0.0897170243220347,-0.38697390097967993,-0.6628248500867743,0.178515398191183,-0.20967477228672177,0.2157118868160853,-0.15519756202084695,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,78852,1,6.646897055871475,-3.1570568114037516,4,2.9932723218644512,2.532446460484683,2.1475900717751566,0.966302914809406,1.8196030358838389,-0.0727079175867439,0.631615739549052,0.5501947992505691,0.2512641913417061,0.9166287270528244,0.02373701594655449,-0.18123279306166765,1.1551859561423838,1.2818557417140486,-0.8173332166019271,-1.2470065982570444,-0.490470024816849,0.01501914683130795,0.05871226491415571,0.22078913172160988,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,44742,1,6.2044999382567285,-3.530507090639591,2,3.068441912180122,2.017714687312504,1.7280015497140548,0.45164561058087366,2.083801606099513,-0.34937097332604317,0.6614179861024172,0.47638044431038407,0.24769331927521843,0.461929684466034,0.02294830059708848,0.8494703896882004,1.1622637955768338,0.9597501369963144,-0.5098689338046449,-0.9554270754398436,-0.26268912359250657,-0.1897643633631673,0.12470044248716008,0.4412075310374543,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,30853,1,4.079599597222793,-4.304727318834782,1,2.943292688754883,2.174319712056233,1.7947939344004522,1.14360080363639,2.0243828960170855,-0.34402068163048505,1.3507760527057973,0.40389789211915256,0.24997093260779404,0.8675522007288874,-0.03418528919941263,0.6092126671963313,0.5579016865680008,-0.4524999003434797,0.24668818396005043,-0.6852324742283898,-0.4865976431711049,0.1744085038902863,0.07056741672942775,0.5205473871595394,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,65462,1,6.569463469750869,-3.239814761232853,13,2.411574036398812,2.4445258489164847,1.6446240770226934,0.8174713368976266,1.9380096749891416,0.308348743005803,1.0450711627602889,0.4994647526407523,0.20003609607602563,0.35236599109073186,0.01826688647748535,0.3025053567076518,1.3429463594239637,1.4290297129589626,-0.7950778746639613,-0.6672758694138275,-0.1114976514837485,-0.06305182312343005,0.02358983972219098,-0.10282213522901384,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,24284,1,5.201759078271377,-3.4789562254662516,2,3.00630024743451,2.532521644799506,1.3754161678978616,0.5828779876212148,1.582679292264644,-0.06054336668902627,1.086699899527693,0.5637161659506098,0.3995394072159276,0.8560015246249235,0.00462118506734167,1.125195684035548,0.7527399005935965,0.5693821665379944,-0.00738101646938528,-0.4299656775531351,-0.2854411759881,0.37203035057618367,0.3957113810754922,-0.24211654451822537,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,52572,1,6.108512141473281,-3.054117682528019,8,3.1695470129596814,2.2738520985508814,1.6258747758850558,0.05646265685804288,1.9964220396796837,-0.13214845794999527,0.7217864921283762,0.4616041701827264,0.2119531039469005,0.6710998805951646,0.03354450525280776,0.5883297422788707,0.5130936626742914,1.0632138691888997,-0.7250459099010852,-0.5647185910738021,-0.02462269690742596,-0.11884131857336076,-0.02379429779370243,0.6131483364023705,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73992,1,5.550255992181289,-4.259265187334538,2,2.950777921504553,2.585927660724303,1.9044308864688055,1.2279207927165603,1.8183436956398848,-0.11601567775762175,0.6272316685497499,0.6022473060721699,0.35636032422624514,0.892707524017331,0.08311974574424676,1.123387148914388,0.6751601701239052,0.5053465614517285,-0.2073788925336648,-0.8827899824288792,-0.3461447811272068,0.06284301986759126,-0.05704799277964657,-0.31471700522750357,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,27254,1,4.673944213159072,-3.91506338412714,2,3.1433655279197685,2.4131897316307835,1.490956553743325,0.4110612152630369,2.225416621934398,-0.25061998985191025,1.0176967858299424,0.6209362567063494,0.31350381965530555,1.1688848728134236,0.00682921251072643,0.6331866851724173,0.8671953800778376,-0.1583091211402184,-0.3737912527881784,-0.9873753495183888,0.11092635893734148,-0.5144306333598577,0.08441703563516381,0.04710177942104762,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35303,1,6.1124894402098535,-3.6776957541222575,8,2.7546792725087306,2.3755228470580545,1.552010646081134,0.244272938687502,2.2606422003369566,-0.43065507147596743,0.3396413790124176,0.4438472232885675,0.2193460077169193,0.8423087195901733,-0.00168440834503101,1.4147765673158583,0.8359604935168358,0.6268585268872818,-0.8568544411395692,-0.36614648347419304,0.1070115169747937,0.32195716458653467,0.0854645772761111,-0.24993192020296232,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,67362,1,3.815592505700576,-3.626591923784733,1,3.155862725963934,2.473416858556627,0.4987260553985638,0.8816398491116915,2.0466840050655324,-0.04196820109614322,0.7917176438842234,0.5202907379657772,0.25296273159280347,0.6090318484509774,0.03191838530764153,-0.02160950510760497,1.2150164266703387,-1.1730911260479595,0.4829539247046432,-0.8106777987695407,0.5974316270977377,-0.43605080986654027,0.0736336228617923,-0.303109321474956,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,48414,1,6.052314021356094,-2.92504930789423,4,3.1359204483877714,1.9084413979770725,1.74383508165115,0.4126304544850615,1.4143705589917042,-0.03647903810748455,0.8375826618779172,0.5314588121337077,0.24583591280958855,0.628456153755518,0.02111053828608876,-0.1160701506687854,0.8321157735064733,0.8313068855649939,-0.9608285916341835,-1.1469079729726464,-0.09306858840021374,-0.5966984947129107,0.3581429452787376,0.19953402866567543,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,47172,1,6.371155478723037,-3.15516782100153,8,3.2495467507745897,2.4715960240331585,1.678394650835252,0.5903461122610976,1.8562235865142187,-0.17382552066941503,0.4751089118295564,0.5086100792327385,0.2811849192593641,0.268981859483415,0.028505648130067,0.6041021525206164,0.6078234352621767,1.2370814911442158,-0.8260719357887237,-0.7509788853800949,0.49028629373135657,-0.2190438176452957,0.07765239828794485,0.19701900777967143,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,34483,1,6.277544715173232,-2.702981713366032,4,3.2616202981542584,2.7170182777724383,1.5372153163404825,0.4246578034019877,1.71436001054684,-0.2075346324976536,1.2439206060393335,0.5813993931198493,0.28680700442178575,0.6649124065960761,0.00665943055482104,0.39445508959138786,0.7740334811190849,1.1294628077610462,-0.9976704003012592,-0.9256212785252708,-0.435075047238794,-0.0953048696063028,0.2604636031724411,-0.25127272978716875,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35443,1,6.534166075952041,-4.613821747850896,13,1.9630074186433948,2.3140208845626025,2.8551975094128546,1.1886245130010065,1.4850771748304448,-0.04853302311643683,0.9371120999651172,0.6221669375370749,0.23770617012318623,0.3222327052664554,0.00376239842632268,-0.03596510070562177,2.103873145470494,1.7363846538933967,0.4083758282257124,-1.3940001080787123,-0.2389113292963961,-0.1803387817478072,0.05102943646320607,-0.3438738726914189,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,24716,1,6.463282325036514,-3.309091570925236,3,3.1894630509827215,2.310292501483271,2.047027547310281,0.8662955414668903,1.7691131585458972,-0.10251227678528473,1.1083375837680034,0.6034470869474103,0.46001143575101305,0.6000980123097929,0.03104242069655051,0.536049322961923,1.4245579620952105,0.8292004155455182,-0.9504803574737164,-0.632995973361496,0.22750394593256903,-0.39064459196382134,0.12305993991314008,0.10821437653023148,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33453,1,5.506029822595107,-3.96758818919611,2,3.213585185289174,2.5202605319188893,1.8992457267530716,0.3132506770932133,2.153193261556754,-0.1890594558347103,0.7320709115325599,0.5814871961969877,0.41611990755300754,0.7050749837016869,-0.01091557379191968,0.8026767961941839,1.0814458153113071,0.6001612845025797,-0.03826461027041495,-0.9517802793799066,-0.13467727971231347,-0.3360756558195888,0.16691309601695772,-0.02512852374481341,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,25344,1,4.1958257935118555,-4.419288876604558,1,2.9483843378069916,2.0130971740978807,1.832738181982432,1.078023027756474,2.3526039529023306,-0.2810610909904007,0.6145241452392153,0.4789907056745417,0.2186952162529083,1.0395489328887142,-0.04250216894335136,0.9359162273435776,0.32727334803393227,-0.1479305335523459,0.7505869455564476,-0.8822822103348663,0.12811572971032306,0.05807171373074965,0.3872911670850131,0.1998846638145687,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,74082,1,6.03268025136708,-2.5277860193963053,4,2.4025390912842295,1.4717965433934184,0.7450738408097223,1.0770425684986824,2.256257001271698,-0.12041057444262938,0.8818783204158538,0.33977522375120534,0.7730899516859342,0.3830151614349694,0.09693530934946036,0.03861654214065242,0.9781201291278644,1.346664539486363,-0.7381599206198604,-1.033486686029442,-0.2631329842549171,-0.04653398141438029,0.02888173243771104,0.32158459028808634,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41022,1,6.014601447350967,-2.6880531340355875,4,2.952884886604722,2.5638649875993034,1.1563184141506329,0.7189242861189101,2.202312454192206,-0.4204504240121816,0.928516330790379,0.45534911477800344,0.25058796052069987,0.8727020852031832,-1.4842440630140422e-4,0.07101934774536202,1.06945340005413,1.1458410140351998,-0.9534971458188164,-0.42132516401203096,-0.21154646769329208,-0.04089073774601489,0.10996342687042382,0.31440374383598824,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,25564,1,5.990343310601699,-2.973146679949284,8,2.9920715662795607,2.453255846442063,1.7236470716135428,0.7458421808616785,1.2068901771963108,-0.20593572869181015,0.6570646771285815,0.4939106395493355,0.27030157297775653,0.6893318853676431,0.00464070879648817,0.7341907594058162,0.6839104371957921,0.9804796511117796,-0.5862130029936407,-1.1222655303136395,0.34505263505106354,-0.2080526894223237,0.3780857221334034,-0.2862209049295636,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,34092,1,3.9879524490904688,-4.120284321856023,5,2.8754658162157782,2.694640329927156,1.98799952619792,1.4064739416037233,1.4854316166085035,-0.2907415677529483,1.1846214271773574,0.7170191264116103,0.3038634582797991,0.8860541472113398,-0.02951380945326007,-0.12200733565617224,1.0439253874717596,-0.46940376001658,0.5423387021266626,-0.4760944527410914,-0.2478797313583213,-0.07829950074742725,0.19796876341899347,-0.6140610757581145,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,106914,1,3.959222056634414,-4.305433514666081,1,2.7709133884520685,2.5218356495297245,1.7366132485151622,0.5867134052549132,1.7871059529224331,0.07273652842232016,0.6970224994098327,0.5601775968070419,0.3264771332295805,0.8008593960612069,0.01025477682954813,1.0287056880005636,1.194243208804564,-1.0238019688411018,0.40833345136995813,-0.37362652874106167,-0.3145361503441818,0.00191841222392597,0.01214771339223358,0.05051532874581491,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,36653,1,5.7147185585570215,-2.5329184561486247,8,3.2306722097951477,2.5032049323333005,1.4656823375628163,0.8638717364468907,1.5007515863880352,0.05174950136693386,0.9695416353582552,0.49896468925159865,0.22628933339669555,0.97314440988006,-0.00760827162971441,0.5326191291820618,1.008714861405629,1.1178970207272203,-0.6669499408467727,-0.5213558888434751,0.05403836293488882,0.1119590629642021,0.21151227757679084,-0.00536628102629092,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,51115,1,6.411671855218398,-2.950224164080143,3,2.9934876202334566,2.5534498419368967,1.4297787962158182,1.2697242685220265,2.1123320473617677,0.0190559546082287,1.0817553297021445,0.594980092136961,0.36763522304977186,0.8596680840378792,0.00604704922630366,0.6290157620898557,0.8965547800298876,1.294143529687897,-0.9976459915131584,-0.7741420092244881,0.17462327319175736,-0.30752238814546196,0.02939151625709005,-0.7105797847849148,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,15174,1,5.303593852288711,-2.6325302153344157,8,2.51827139092651,2.2512145750138135,1.3330798345912738,0.36083853106378,1.328594481792431,-0.15550632859872876,0.705170853697177,0.46449035523185545,0.1959178912273631,0.5732434730600346,-0.01392747738575752,-0.04152893247607033,0.2726840918402535,0.6569007031101757,-0.4714913865794419,-0.12023764110240164,-0.1137337389503883,0.07220411367121106,0.19394881459599303,-0.26147840995236266,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,67114,1,4.317326285607803,-3.176290991854191,5,3.0082282951216444,2.2163985168644293,1.0037336284030358,0.5789953008484914,1.7236542480402433,0.1488467834519767,0.9625460862770912,0.4242655051352355,0.16467858895335233,0.7022982969685782,-6.304996390632626e-4,-0.4858110533399466,0.9135001667794866,-0.1846507574350356,0.04180671025179525,-0.7559997578070259,0.0016167105546078,-0.32174196657766096,0.03823047081561642,0.10492045467672945,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,74801,1,5.743892886407363,-3.6852033167595866,10,2.768526009305039,2.3744068428967062,1.3066277407220814,0.9480034371267456,2.08067271784894,0.03833634262406705,0.3171106326761761,0.5377145227692399,0.31263967577322976,0.5728079258841808,0.04908202117481348,1.1450704302692336,0.8793418295998309,0.7095115855120053,-0.3606327299128133,-0.7994701911832872,-0.03341242671976171,-0.2567522514494086,0.19670438429169157,-0.5163579626653606,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,131713,1,4.801015116937148,-4.007446768831731,8,2.993573726668799,2.3320863613226104,1.548263451076744,0.3442658536392128,2.0086939038746188,-0.00488544046598085,0.4432904163424032,0.49480374240977903,0.19375375552880725,0.7147920442669327,0.04615801579053749,0.33134803812820174,1.0762028332232147,0.00381628183042699,-0.2635580107588383,-1.2264473726380114,-0.4154032730205072,0.12580114186629074,0.08561121912913007,-0.5972431760541096,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,50132,1,4.584160544641006,-3.1016202002282145,5,3.0141583996105803,2.115771089980843,1.0207393497197312,0.5660731897981007,1.4797954183160975,-0.21984394806708565,0.8650246867675959,0.32396782366361404,0.7554307119553972,0.4053099802838554,0.02237847523014586,-0.5638983487834333,0.6287975923578845,0.2204799806345559,-0.298988368442256,-0.6387278673513674,0.08707036881417951,-0.2759024691638829,0.1933816639043211,-0.26543688137263693,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,39914,1,4.863340117700088,-3.0426960020775797,6,2.4049445857401763,2.1402066255833767,0.7677734600707754,0.4578899332617055,1.7975834747613664,0.23393194417962587,0.8991457225029311,0.3887496683820992,0.29668936173385874,0.7321390104940493,0.01182099595564839,0.9464080512999145,0.6600108210274854,0.2054396525433677,-0.5653025600548647,-0.6343513442383593,0.7208553866545957,0.00732827016950161,0.06051132091555995,-1.8512761487119375e-4,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,47262,1,6.458399512536514,-3.665682318758488,3,3.275336991022358,2.6743659845740297,1.3801084440850628,0.5388633401114586,1.877385614901121,0.0928913384770404,0.7082567280893345,0.552471336052806,0.22752385486946625,0.7229600858604448,-0.02615066771984687,1.0745780900585375,1.3185156092992816,0.8061955312321012,-0.7952247460503614,-0.9339939655192652,-0.5391652366407034,-0.05859663821602208,-0.0739930178011088,-0.5863863290989912,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,25774,1,6.596354224450576,-2.9808151751275065,3,3.1573843128556365,2.396903946926936,1.5204699689780692,0.6685612647632472,2.4179430746008195,0.04322204919495454,1.3182436056090676,0.427219918257237,0.38497087932055907,0.47204563176854353,0.07931777044346724,1.0518591678173623,0.03485762945881617,1.4475474722284771,-1.0586227228091727,-0.7768104684318374,0.15342885264952738,-0.4001845486650325,0.04780334000695351,0.19537315889763324,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,44104,1,5.2330081245970606,-3.744793418001652,10,3.2362721282798996,2.665262302898408,1.481223227485386,0.8176944245502233,1.896285562740596,-0.16019407814965564,0.4140509427098964,0.4629897113327656,0.23601987037871944,0.7004291896056092,0.00221948695745927,1.0294591913455229,0.6701180858759581,0.25797937111303637,-0.5632484577588638,-0.6800823799562074,0.09022163602906833,0.1327349358005575,0.11355817711997154,-0.12453426166994357,MED,X672,CD8
