batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X650_CD8,1504,1504,13284,1,-6.990639040098005,-0.9647825747471478,7,2.5365563576736077,2.2216468621899,1.5635312850226195,0.5369818110101894,0.7362017075263593,-0.2949467391070579,0.8575074458767016,0.4250251234181101,0.23646705025411197,0.9746599349832514,-0.00399397296809773,1.3040266440376682,1.0130087539839294,-0.3568017017865741,0.03275685599053408,-0.7609485443018236,-0.17272933234855126,-0.19375611187661443,0.1427311599512719,0.01213971265465965,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12685,1,-7.366299459562116,-0.6096935361366894,2,2.57576009606677,2.105968080582412,1.5792161754367071,0.6715735532912855,2.120062697464081,0.11192338281813172,0.354355418453335,0.4534969156195317,0.234945071922577,0.5742160840909828,0.01264257194261323,0.6909088630024414,1.014330610189894,-0.5923973781560512,-0.3737526023680569,-0.7837671476844795,0.07592104738485315,-0.30164459847214226,0.3671516466602728,-0.32349781591589766,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14117,1,-7.606375047788434,-2.042097368810716,8,3.0270312699639126,2.7434884655456493,2.1351624056456133,1.1518267788083811,2.3486322579238363,-0.5432792800728959,0.2228836681182741,0.6015691046752925,0.27524207519224203,0.7495952730003499,0.01153704290006729,1.2967036223871793,1.2149519786225302,0.7145931642058255,0.01303654841962566,-1.3086583152136906,0.27345794672796375,-0.0837443355507539,0.13228771139967688,-0.17949535289706156,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,91114,1,-7.632465192899518,-1.015533485982957,7,2.7589758674177065,2.80740686948507,0.8623305310912616,1.1466129099355955,1.9469121181672864,0.3055137590407717,1.0765735669796976,0.517283625321566,0.19059769721494463,0.7393270112168915,-0.01282071785344934,1.416919590251652,1.286810446266036,-0.3852663954246691,-0.8749109181885082,-0.8824707649309824,0.3739721843819025,0.26225591988744545,0.19348688228348437,-0.5724992058918027,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,31517,1,-7.76432449542027,-0.800691881750169,7,2.8914047611018048,2.1721262681699742,1.2089649674714962,0.5992510571470235,2.1201973003345964,-0.22201030036917568,1.003123333606662,0.4116112005060578,0.2676863921141742,0.7889219425072381,0.00843927029692595,1.0661073843125564,1.023163493115597,-0.31335344004038235,-0.28258154811356495,-0.9403036080599076,-0.3660487371883894,-0.3968170630935038,0.1301883697771217,-0.2962005018652984,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,36317,1,-7.738062688932233,-2.1197084575634624,7,3.050019789277077,2.1530840579771113,0.8456061057479016,0.4552821443358334,2.463710723558684,0.11592881442937784,0.5864418710076567,0.3839858687341139,0.18870909596420887,1.1981824288398415,-0.0065146055362475,1.526209889828506,1.59500872854429,0.4476175427391377,-0.8410537266374356,-0.9526743979766208,-0.6835738849170491,0.6073460565946186,0.21955198092507952,-0.6487641074148693,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,99514,1,-7.638355085477643,-2.4396450906735088,7,2.631038009764857,2.307590102428444,1.2998377831508106,0.547061299131401,2.299312717278521,-0.1231754270573056,0.4087390419567245,0.38206252477321706,0.2951750794772019,0.8146530125148909,0.06798485410379758,1.2155878513110754,1.1898869878534486,0.6800840284798501,-0.8070023212298315,-0.6564698077945659,0.13226323710230106,-0.2536172718109152,0.2353057628844137,-0.3757346852188137,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,74115,1,-6.73381502352696,-1.4320112853985454,8,2.6254104950175807,1.571990183497779,1.6646231142800825,-0.01600799616734304,1.5029250262429978,-0.13144118480184702,0.29249008707165036,0.2993650413643472,0.1802004111663959,0.6862970238720586,0.01778337458818885,0.965936424095692,0.8995589519865382,0.5496612668846694,-0.00383176867283604,-0.7685655468464839,0.6290098837642271,-0.1262539997856832,0.01302992857477012,0.06123039389063679,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,109714,1,-7.243359396085554,-2.1364944368343974,8,2.593173275630441,1.7238370195611237,1.485040909148715,0.34946154130399004,1.8783031788367284,-0.02659246964605193,-0.03719872257577917,0.3977488064880256,0.2075508927762328,0.7709121115237727,-0.03309131647027409,0.8776116992694764,0.866884411435751,0.7954336743993266,-0.4259540708431871,-0.726163589988656,-0.42417172505961515,0.164193403016945,0.30574118313358073,0.640272858552958,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,80104,1,-7.345663377866559,-2.1686346918087627,7,2.8280774442064325,2.6801258229851195,1.3109840619131077,0.9982079622493908,1.3174359952192127,-0.15965853720184314,0.10496382525969312,0.5471984603862357,0.18287670876103632,0.7722007800644284,0.00152853858553492,1.012926274585097,1.3898234409998698,0.6415932031301473,-0.7142268111689234,-0.9379460842107908,-0.25954682935987045,-0.1472874162339356,-0.14535859319380912,-0.8466941012395761,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14044,1,-7.457664320096784,-1.9191490798931743,7,2.469029973995592,2.369414082872796,1.7975044899915338,0.30044493170930575,1.908292654297875,-0.4133432651856344,0.2184558002611539,0.41797857602949406,0.17858317282437094,0.6927225822167433,-0.00389919087698915,0.6906394860808884,0.7838886417373317,0.43817126363840514,-0.3319309233824005,-0.9114228468979092,-0.7788203223719733,0.6690275720218548,0.22031910384144793,-0.4427325089265371,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,87114,1,-7.502375909910016,-2.9405715852718974,7,2.6496040897878013,2.089623991850748,1.747191013460703,0.12047063936529756,2.3175640060016662,0.06183022164829424,1.053867862848961,0.459042584951369,0.17402843740073565,1.2248093555984725,0.0184588630816571,0.9801682901115067,1.312361471345907,1.0729761603935992,-1.0193745864196817,-1.2863860291406832,0.07064228040649796,-0.08072672923581517,0.1322948207296377,-0.1526450497822078,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,101214,1,-7.678621599302106,-0.8162734895687725,1,2.3495498378163022,2.3540624999841704,1.748011659274532,0.6908060609063135,2.2733129395126888,-0.13272573958226783,0.5151699063687158,0.4573112895154163,0.23986977784037147,0.5742667789522525,-0.00385465207800623,0.9228983266618876,1.3748618316786876,-0.45394761698888286,-0.5207809923905827,-1.25728769505584,-0.02671915841497047,-0.1368609794127301,0.1824824271225383,-0.9267293522362918,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,96814,1,-7.41112739764195,-2.913677969549241,7,2.4383290363930596,2.4286566781432426,0.7306881111815515,0.3908978717369749,1.9653987513550355,-0.00970088811327661,0.7873842974965727,0.5174996280415336,0.13872730679009673,0.6927707708760583,-0.00334330412773798,1.0022438690559574,1.1455582808271876,1.195262436301659,-1.411557874074826,-1.0219010007970577,0.02833700108990635,-0.3702338408909468,0.00540513077031722,-0.02768194076929202,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,17117,1,-7.864770719632917,-0.966543236349168,7,3.0580627970740752,2.159229145249683,1.2960906794579818,0.31669676694758186,2.105589183203692,-0.37899102979459426,0.6293118831541102,0.40462261143125633,0.1839430731442921,0.8780713445537647,0.02249761129466606,1.224511956161257,0.8588123037599099,-0.12331877917028693,0.07858153820385518,-1.0984484595734787,0.3894766117353137,-0.21634412560157673,0.13519482347571599,-0.16718718635023996,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,88314,1,-7.523724386319929,-2.9043150335293437,7,2.8465454651888584,2.6470003915064404,1.7008059564692468,1.0523567565088632,2.4524825332839844,-0.29583454254076785,1.0221944763819932,0.456170668086318,0.13672392750164417,0.7867142684737426,0.02631710163566189,1.0648123665143574,1.3141041414890424,1.0468770161451846,-1.243005660132382,-1.014648563687552,-0.32402606981917337,-0.22400288981753017,0.17751661716723438,-0.5609205387171896,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13804,1,-6.604045221433454,-1.11313323077971,11,2.2246366691072534,1.9956998979231049,1.4968056859569443,0.36540290594838887,0.9320754849534316,-0.05163917898921418,0.45141462387091214,0.38731728043558417,0.21560330206980657,0.5923701945693809,0.04074626964517379,1.1110136604005778,0.43910597398892426,-0.01009575621395754,-0.2823275567675364,-0.6665966700658241,0.24684768581451663,-0.462376457992281,0.15373210816385913,0.3342896569852587,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,21217,1,-7.210494825467878,-2.224880376432481,7,2.512959319453299,2.42651101042127,1.1648081854623002,0.5886935249707703,1.815396970951668,0.1284535376812602,0.1428884431270767,0.48383722392536055,0.4337842873172639,0.7086993814910599,0.01350363953894618,1.010032986603656,1.231533677576187,0.5129423083908293,-0.9846506635257596,-0.5466591802974239,0.42371066849258665,-0.09743035290152084,-0.1198003570138346,-0.5783306520067585,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,114614,1,-7.424580881223493,-2.875296154592576,7,2.60446058786052,2.3666456158876894,1.0672347862723213,0.1689573559397884,1.909852664907111,0.04031567702694726,0.6541893599524498,0.4606797585843233,0.2562140907198205,0.7543747428733013,0.00216415983384403,1.790874518070236,0.7919906915163545,1.396300952365985,-1.301502153711335,-0.577940792458088,0.18441966208686528,-0.34637348691979813,0.21287551438691807,-0.7206519975715442,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,36217,1,-7.880406210050397,-1.3198751598339702,7,2.881144434538664,2.46397633881044,1.6715234918816078,0.48957438463747294,2.404419446917543,-0.14059497733432522,0.8506050989047184,0.5788587414435201,0.28586295782627613,0.7911114196031035,0.02470705298613291,0.862756205824463,1.7192165923389024,-0.04300838698714838,-0.43135255384492366,-0.915197391141111,0.09032616738750976,-0.13891190121875646,0.18897666492108,-0.9004177439876466,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,58816,1,-7.615167448148542,-2.2424225002270366,10,2.9193111493822905,2.3687392538224614,1.896646698680065,1.0134376136565966,2.2990529182801227,-0.623304482807159,0.07896413959860323,0.38560782909028407,0.21670164836570577,0.5197158525170226,-0.01307722456604159,1.5527266208215298,1.289345705991487,1.0766556434869226,0.08387707069547724,-1.3312969486793726,-0.6277561444207409,0.5498899913832699,0.4569052733496993,-0.12110118886603116,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12275,1,-7.105490038022809,-0.8909390955906537,7,2.7521845338756927,2.217523079819227,1.6749039879632308,0.5067295720197642,1.5000284727576836,-0.24514514215564617,0.5913349789100346,0.52421372717937,0.3703934844253832,0.9491691299923508,0.02844745944440942,0.5290632864557135,1.060539427373962,-0.16735361734772658,-0.393433974846658,-0.7316943522728767,0.24339768573945425,-0.19614202552064733,0.2383341509627939,-0.3500006594451243,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,32117,1,-7.511518308744245,-2.546513834569993,7,2.27586774159001,2.62230030372867,0.6959997770015152,-0.12755526347078738,1.7923263568982684,0.0845899180659002,0.634901012877872,0.47605242133602615,0.22313497661101803,0.7552580659350251,0.04159683392200069,1.340287703546872,1.371067659702253,0.38680831786405806,-0.8086379504921927,-0.6399263754548482,0.08082206776758724,-0.4609309543163349,0.149557320119486,-0.4842476947960428,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,77714,1,-7.299231836423688,-1.719145455930772,7,2.922942713011521,2.5839916909661325,0.3593670200217641,0.4518633388606863,1.98899087732504,0.00953496694711864,1.073108450018639,0.5162357600307592,0.21968358543197003,1.1338964764476986,0.02400665855393039,1.063910668944438,1.3681007877974605,0.752905726430563,-0.4173646546335692,-0.4622071870828091,-0.00525234859209739,-0.22509409893481697,-0.02351753502678805,-0.6754082485192056,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,92314,1,-6.7187855931375555,-0.4981661230068829,1,3.3896976624527673,2.494617619613032,1.4620415099277495,0.8973809213668749,2.0136268401286728,-0.33922380229500215,1.438535006938151,0.3722538224529297,0.2362674320075712,0.5599636638591797,0.00323332509287971,-0.224532529049101,1.23447750782473,-0.347059921641354,-0.5011206561674757,-0.9754421156436288,-0.6105249828519692,0.0232427249632405,0.3460171840407861,-0.8920143611289026,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,105914,1,-7.610056707486921,-2.3270199686031963,7,2.8493759991215497,2.535327153670081,0.9860602690107558,0.5144978024306707,1.7776360585175266,-0.08995423582909541,0.08145030880032897,0.419174179112458,0.16742413740173362,0.7397598054757142,-0.00443676351234231,0.9597506262506748,1.3652079799060268,0.8968926568359187,-0.961458016646672,-1.0569472868266534,-0.8249724825274134,0.32003132688834435,0.06798076149364495,-0.5277202621360776,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,74715,1,-7.618332216367536,-2.2177459388714458,7,2.6325655466293294,2.4476652549571307,1.231004251363109,0.5561834499704084,1.7890385935525988,0.121740664707976,0.35322416846816407,0.42391173049204867,0.2328036285749558,0.6517530913672764,0.02186784529751543,0.9436561599612928,1.3307979600786095,0.5296549392041741,-0.6630842660025223,-1.188425050261029,-0.1264515782281726,0.03475954816780512,0.1452424356612306,-0.6462289270766828,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,92814,1,-7.517398187742048,-2.778978148077073,7,2.880754951256326,3.129374690195789,2.311826911042159,0.7211983798180998,2.4290504972383355,-0.303696789753293,1.0481758626020885,0.6742506180719948,0.33873153329204964,0.6299191060424388,0.02399922203660709,1.3847540226953563,1.3809068691976814,0.7160905132279899,-1.1748914517349085,-1.063047959574129,-0.26306241232101957,-0.05513294606317012,0.3357290894693127,-1.0925996463320695,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,77414,1,-7.746188947782331,-0.7833630531769421,7,2.7762840913178253,2.766895569474057,1.6282431329730294,0.24690932401493093,2.1597971379303416,-0.21287608132657068,1.3447883205757558,0.4978307538343688,0.2369126205257707,0.6720451003354961,0.02395278000251966,0.7874232280865389,1.0995473391946589,-0.8610412052954574,-0.45056735272271053,-0.6878354697518672,0.21933906480757095,0.01477591057926231,0.2198538696799366,-0.25762469642631897,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,22717,1,-7.572769949064069,-1.9927131324749616,7,2.9015640826374405,2.572537070405021,0.8982038883640542,0.5043852265435942,1.4718248611120934,-0.04453743294668624,0.6140857546397627,0.49459184169680215,0.2434401283553483,0.7172583223627531,-0.00525228533257363,0.7420259684597762,1.3007248614943108,0.2902951760139573,-0.7451190851717849,-0.8571437558063579,-0.4982928893353428,0.07473776843339583,0.2926170022947836,-0.7243065075947301,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,70915,1,-7.824446508512311,-1.630497971151414,7,2.845785902902914,2.1957742973606846,1.4055717114211603,0.8003380830381149,2.1273271719262383,-0.25748081335183587,0.1587899776337133,0.48484640422294434,0.16445719789571897,0.9881526798939964,-0.00436046045056262,1.1632415815523056,1.3045193832098845,0.20346916091551115,-0.00873225367844655,-0.749576630929958,-0.4572443544820188,0.5808579960752521,0.01663699075376497,-0.5888538054318271,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14934,1,-6.7282179089639715,-0.8197046309452679,6,3.028222399828183,2.1150439680774413,0.9504617297119,1.085298923752938,1.2299954122350103,0.03266982828183559,0.8564174174716066,0.3480016528918436,0.3337079835100807,0.5471715095240957,0.06274052779373686,0.9608831800956364,1.006222722738901,-0.00411079560258538,-0.5556949484885332,-0.7020562102903192,0.3711476879334083,-0.34874888814419974,0.104910332822381,0.2636493324526336,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12085,1,-7.897090742215925,-1.3108400493603374,7,2.5863900551571626,2.4873152899274125,2.2334107593661643,0.456396635352434,2.3418070657654564,-0.02248722141602507,0.03400409340825992,0.4907980332247185,0.19904981547142084,1.1354537487463614,0.01455173252633814,1.1051067729908397,1.454837905340703,0.06316711774113962,-0.22948274999332996,-1.136648207046978,0.3539005080574011,0.30481095879284814,0.13422457529632287,-0.5548506971517171,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,46916,1,-7.258772680387311,-0.4386701673012402,7,2.6570568956537213,2.1123230249697915,0.9677418048874682,0.7149666065789766,1.905668907209764,-0.32683102903968575,0.5381602950991391,0.3886775113612974,0.13630826134344048,0.6371565419283497,-0.00665857163119679,0.8902110205756187,1.0377696214811072,-0.6408560525972925,-0.16903496138369625,-0.3724175815340459,-0.13277274908083603,-0.2146329861020223,0.13139055148644252,-0.13398607675790472,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,94414,1,-7.198025533780866,-2.442899504278245,7,2.7899005037312237,2.7007086493920327,1.5739606080631765,0.36234238343348085,1.7297621471613875,-0.09708119069367216,1.091377376023951,0.47507587606653745,0.279703518465854,0.7463919540837092,0.02141983521090159,0.7585384482608124,1.0164311542860238,0.8247427804857271,-1.049344498461772,-0.5891469832789058,-0.30414626861940497,0.03437777251813864,0.4086756260279355,-0.7416845487895168,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,106814,1,-7.021865198240095,-3.1014466672878886,3,2.729579954512338,2.8717986129261672,2.0585583296084535,0.7806950160304116,1.9510823729441655,0.16342670469180304,0.8996611113471269,0.6154637854783812,0.2287823794541906,0.23610231993388103,0.03988553433750829,0.7400407739360291,2.0043566370706234,1.9652196691555543,-0.7919269649182329,-1.2180527197212818,-0.26780712018389163,0.3102944656801176,0.2783041161221196,-0.9290925397476716,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,11918,1,-6.401140997037702,-3.024998226736131,3,3.003567532848995,2.8367818046483033,1.6531706649475968,0.8667022259662504,2.329878451403423,0.16015630989513518,0.5613436725254608,0.6783557153128711,0.219712109759486,0.6416451309553086,0.06614383204964673,0.3621877762933171,1.5488797982117604,1.4476007836801497,-0.9707964788949414,-1.3110605339860284,0.39779741075947134,-0.4747482840710806,0.3791161208269542,-1.212745397613552,MED,X650,CD8
