batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X668_CD8,2855,2855,25503,1,5.421140887505996,-3.5367333918328288,2,2.618922913269971,1.8226313999827324,1.5691849908145212,0.4486723073293319,1.9838952767801403,-0.17646531660485343,0.8185516778100049,0.4182635990557007,0.29553219249190776,0.3571616498749292,0.03004149906035048,1.3380325525381946,0.7337281593234379,0.8548664623342951,0.23050819677689735,-0.7361532956157745,0.1524156827255637,-0.1395266614750384,0.25187752845158073,-0.4573840608003531,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,59413,1,6.759458758599746,-3.0354974299187663,4,3.0485466063416786,1.899783370701128,1.996491696585972,0.4530593111099714,2.3664148727344636,-0.07323103751960908,0.9486438114017872,0.4606096517452241,0.31062181447178433,0.4846661751385115,0.01857276186121929,0.10491757897856964,0.6515130398760306,1.6266766076079835,-1.1977810232102106,-1.1765631757810389,-0.116787466538525,-0.4448948461724957,0.1982095379537714,0.1368134514415984,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25373,1,6.254600741631973,-2.821864846300602,4,2.972464310697611,2.518444436649814,1.370612052530692,0.916011415173598,1.976001496645311,0.02396295850825503,0.8782042881037416,0.37538171766013423,0.2957550285146658,0.20557739920228096,0.01461415849540027,-0.16781488063604957,1.2497434036259518,0.9334433337020396,-1.1124977799972882,-0.8074683408093335,-0.3460948825059978,0.2386011657190505,-0.12994242145076765,-0.20098787145538993,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,91713,1,4.363657691247451,-3.822795870851994,5,3.070066716945025,2.376967995868125,1.1645233911763224,0.5736045876541397,2.1432022533951587,-0.00230128681191551,1.193079452543575,0.5232946058096706,0.36823826885296246,0.4758722856945315,0.011805693729549,0.9069529934549584,1.3476624709235352,-0.17266325020991552,-0.395748647000415,-1.1271304261063677,0.03491531453630275,-0.16852466879181688,0.07488145492170453,-0.3434342959552888,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15383,1,5.883596637017715,-2.9143109350914957,4,2.4874952338874015,1.9015538610580376,1.5042055918828456,-0.02099266594165931,2.1022379534731153,-0.0204321873270016,0.275353537143724,0.3850352622955173,0.29865717604483255,0.51139819997281,0.02258679151603398,0.00406120328318945,0.5645448769802168,0.9223237856025364,-0.4536546455940341,-0.6321606867267519,-0.03025843447509979,0.02532087396917858,-0.01104691162178422,0.04197567513321983,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18243,1,5.001075961358535,-2.4596407442803385,8,2.760927406980213,1.6723491979116272,1.1807582845154367,0.6844488717158898,2.396220129441601,0.1535513841021231,1.8052693581920305,0.47465962607469414,0.256234258410615,1.0060639863196554,0.05654122924504796,1.054983089242946,1.0279080743676856,0.4836267386185287,-0.4624697581287619,-0.9637643343585658,-0.5098880068078658,-0.34656534693425095,0.3173222181372739,-0.08538524654552375,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,32314,1,5.897395827538955,-3.2614266901726725,4,2.722804033455579,2.0854810995872723,1.739596701870174,0.17794603147809948,2.0092051135879943,-0.06825850581424524,1.0392135261540036,0.5311738926285583,0.2611558869500624,0.6011758340419432,0.03179415279741562,0.5810346707681249,1.2249940756181628,1.0253461923082818,-0.13999757955393194,-0.999735579707808,0.08693276735575772,-0.2901086870919168,0.10088592901150883,0.01090199618488922,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20033,1,5.224901892907607,-2.5011041193718913,8,2.935167758618926,2.105660837595925,1.3311312109222468,0.32845806918571097,1.1753087390555923,0.11560016276706345,0.973159587119593,0.39930012324764214,0.3477954279486626,0.3413510818125396,0.02120511397948165,0.5073954867120282,0.42392344858792297,0.781516700980589,-0.28591842501201253,-0.2873753112353748,-0.62576149962375,0.17872124273005674,0.1260348518263104,0.12922577535635496,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,93913,1,5.555940844781387,-3.2587347059960368,8,2.7343771396838448,2.1171192787938926,1.3576041886908763,0.32810404909265056,2.112457421323448,-0.03088659699255508,0.5473588704945773,0.3235317891089555,0.3165825336728759,0.4616241398989587,0.02958587068133066,0.901921103215252,0.7238305090923369,0.7040792894872112,-0.32949075570786746,-0.8436752378655193,0.19316961810785876,-0.5102127604102981,0.30948204208488816,-0.4568590086316752,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,106213,1,5.13047192312001,-3.2640466719384196,8,3.0031551129078653,1.8435027633118637,1.2827513295812,0.02675198455009756,2.184701674879547,-0.332546766835951,0.7598488569252011,0.4562486719720253,0.2383223419356328,0.7632985936800258,0.03385039235603136,0.2479500833079757,0.6095624876889915,0.8269564030321873,0.10674996604616718,-0.7766423945154215,0.00105231170306318,-0.5914737520103465,0.1580275000155749,1.0827762843171147,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,106713,1,4.676060416467178,-3.938601258348942,12,2.7763637444865914,1.61254567935743,2.003716723044849,0.4257957701348017,1.48098722576899,-0.01752349623603468,0.48646206199426795,0.4219045442669459,0.24720121915407103,0.5454043100320635,-0.00865293131725828,0.8881097501260029,0.49028392869504367,-0.29916467923968293,-0.3949395649666498,-0.9112503214053844,0.1230834130421999,-0.5268278659078102,0.1042672089540742,0.098766357013329,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,48213,1,5.025909640557754,-3.4237163096184733,2,2.855442104617778,2.667899125219936,1.247458887340035,0.6013290076008797,1.9489423522562035,-0.03705140132129558,0.6278131930532784,0.5032270931050281,0.29667229604999423,0.5572979649334404,0.0018859419769099,0.5405868320022178,1.1162381782174435,-0.07372128181446369,-1.1385058436758912,-1.2187532452281744,-0.0750310512604163,0.03500023121185067,0.15660338614023783,-0.5477861742733718,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,13760,1,5.321953990228164,-2.740340712618351,6,2.9822001866155743,2.4719488942051457,0.6503100717692226,1.0743159822802375,2.106147229186879,-0.01592778855470579,0.8183733134630892,0.446415940371579,0.17385393945927602,0.9128483307389303,-0.02785657575791149,0.835272271386496,1.0917677484524475,0.7778945750747708,-0.6347637757805484,-0.8772751238410278,-0.2004205401558337,0.2323138802875624,0.0489146653495928,-0.8999726555008528,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25333,1,4.25159476018666,-4.187144043993474,1,3.1255433318833656,2.1648511791616256,1.7912535481998808,0.23126833246408857,1.8638707068521625,-0.08278329815582597,0.7480244474785552,0.46994338880881975,0.31828081688490456,0.7200679042631635,0.02858908479172605,0.5988431418558694,1.1284099673531676,-0.4299246381160445,-0.2876337225151445,-0.825596868700688,0.3999494071868202,-0.2982832589528705,-0.0413653690679428,0.06887598833002465,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,43913,1,5.077532031304824,-4.195235493731023,2,3.1160691215199345,2.258148977577425,1.8646791730694237,0.8556304449231242,2.2272765326091193,-0.34483321399700945,1.0109635597153657,0.5267293640210007,0.4801092053984165,0.5325827814890138,0.00389393935028774,0.528060586808354,1.255552060011194,-0.05338880023452182,-0.626998772703042,-1.2622172715785185,-0.31168310167598795,0.07896638327113022,0.17137484170636974,-0.5627265101444946,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25314,1,6.8713443062376856,-3.611647847246647,3,3.18619389957069,2.18627936473328,2.0562756259724906,0.8468698171264868,2.3131365743967733,-0.1483539439200388,0.9014701123907128,0.4224622905276319,0.32241085064659325,0.1769239886821335,0.00238581526438141,1.2670055721036029,1.1510276120088954,1.6796901824347266,-1.0882752728137155,-0.8692577508699761,-0.6293133018231969,0.28235707313406094,0.13181941882576909,-0.23873670651896753,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,117313,1,5.4578826210570215,-3.911811831545353,2,2.653531370981632,2.187683062825757,1.60582283280831,1.0252175072427432,2.1069916015171435,0.08715428635123701,1.3531689287818085,0.42603638313828335,0.5287311897884176,0.7209411967666707,-0.00989405129682927,1.3528207699601846,1.2237306807367148,0.3801034592211336,-0.5319538964757086,-0.6048200486857881,-0.1632671859739786,-0.07804519698161841,0.08058576192462058,0.19626613951825408,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25643,1,4.27427599645375,-3.1544184714074137,5,3.2024402779756107,2.016319091563212,0.9342137683098184,0.5287305490358054,1.282956583843495,0.1167272012074744,1.1626935814322004,0.38015485633209345,0.3289678485794967,0.4027503152087445,0.02255893352167596,-0.2190636940790973,0.9260098790505364,-0.2737110839039511,0.01577384861955576,-0.8006665753052737,-0.3994899032687378,-0.38264796047879845,0.12469061602778508,-0.11857863760989794,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,100713,1,4.598702647454727,-3.493044379305363,5,3.1714613826043636,2.2160499418821895,1.4329522592558144,0.5698812344303421,1.991499233811994,-0.2388780281035451,0.8288675192433684,0.345750279305462,0.2524016379803452,0.2856747909644855,-0.00800792845560234,0.3562740711308569,0.7361904844637546,0.06361794802783524,-0.3815784649370131,-0.6152411502211342,-0.2901692604730292,0.00914116812505661,0.11812038670356044,-0.04570022007975575,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14032,1,4.664627291924941,-3.210841420244694,6,2.774279848813098,2.2448160811884823,0.8675540892004181,0.3427996871511135,2.2906872121959188,0.05519088706310127,0.4711270028794322,0.40486133461505136,0.24890435105384043,0.6237360131255442,0.01090591046736767,0.9198638562325326,1.158361875282035,0.05669980245718534,-0.5191190301361612,-0.7550349792299467,0.06967294154608013,0.01221693642779634,0.0950710587469347,-0.11013081590095192,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17253,1,6.633995272881973,-4.23410487468195,13,2.5389883856436795,2.222670957193696,2.2448302261979687,1.54436633264498,1.8107999179232113,0.7055376224232518,1.1339975355350866,0.5708265327965784,0.3660820246524641,0.24192789295536912,-0.04314481637829798,1.276821995002766,1.715231682629559,1.4096303177027791,-0.961720793884142,-1.114923644722887,-3.708098743815331e-4,0.23992353165516697,0.17313724954172618,-0.5209194386109702,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,68713,1,5.544362761743057,-3.868114474367619,2,2.9804093506367666,2.2514536918242665,2.037127904866877,0.7515387074237871,2.0639624609884537,-0.08855672251184377,1.1683421806546972,0.4720738790225774,0.36636172308388126,0.6880754882711956,0.02452440721399824,1.0279386596575006,1.4162926909034983,0.6979127289309803,-0.01871468017371616,-1.1605080260704597,0.20839670604565397,-0.573028671096312,0.10254195161316385,0.23044159878533624,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23715,1,5.4743292114806055,-4.074517968248845,2,2.9406737810543992,2.431268523045538,2.4596160919154304,1.11609461112634,2.03691819194552,0.08660854921310494,1.5849595995369377,0.4960428301441354,0.30330573883808143,0.6954690637346748,0.0217741303255427,2.5991193835777917,1.3233317892827414,0.32601172937547807,0.14085751017545373,-0.9318234572466626,0.46659898275924383,-0.4000943900585041,0.21480007899586487,-0.2619980159139217,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,67212,1,5.347003676660049,-2.814714196276188,6,2.955812745604618,2.422429095552401,0.8437375782780702,0.9192623101815064,2.315553624799928,-0.1487740278867471,0.8848539906651227,0.6166610327691949,0.263168323807318,0.9685571796321012,0.06973008924988389,0.6003599935983527,1.3610536393264616,0.7578981228366037,-0.3810146914507389,-0.8311727351354015,0.04957201788662858,0.24301781679677495,-0.2809709246973119,-0.17380348498880116,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16753,1,5.264989592797744,-3.6010808974022868,12,2.922113667793399,1.622292297082785,1.4105176866343905,0.81233190625357,1.718204002790269,-0.11777572574619294,0.3984439480936713,0.3395455578057652,0.1761888336161901,0.34421440974539197,0.00317573267873712,0.4153245033857575,0.8204478549559775,0.7362080085756287,-0.26430777575689773,-0.6015256178237034,-0.06689311723866359,0.15462653134710816,0.03542370903707616,0.07886291532963827,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,81413,1,6.588830687768447,-3.66557026202631,3,2.821309977161874,2.195449556203875,1.7721722197437575,1.2566194794823788,2.192082402192892,-0.28610352112688736,0.9774186812119094,0.5747086759231537,0.4433327200775833,0.5938475500945393,-0.01132938435384139,0.8509255607681808,1.2166856026723014,1.4062863480779793,-0.4667861443093087,-1.0678679973370202,0.01378306140513262,0.3249962350833711,0.08849401063704529,-0.09710175409483714,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,81013,1,4.467858054406631,-3.979567769121647,2,3.3377456773844827,2.0016699623993857,1.542747130630886,0.759186279599054,1.865318125069603,-0.22251739182566535,0.839207119845572,0.5467337189827692,0.4568055147728698,0.34302141639529843,-1.1890994481038907e-4,1.0621695107837437,0.44460454514420966,-0.1798985344514933,-0.13439572821636128,-0.7598718120768212,0.34736577254292883,-0.4257187713887855,0.27164508327623826,-0.02274805519413201,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23893,1,4.138510920770156,-3.8037176161522863,1,2.777427948720937,2.371914202522357,1.307344189027614,0.6280190981935629,1.8951297495131485,-0.20514932901194188,0.8631068054527172,0.582190965406194,0.3635476774418131,1.0206284279831623,0.08294641375561493,0.49766908883338234,0.9319238410885008,-0.07312471425442736,0.06685832111569287,-0.3486215457724674,0.6133284262565968,-0.5286696766307574,0.05737371918121071,-0.05425794298753634,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,56012,1,5.273809649713027,-4.443022492479802,13,2.017870714764971,1.8895005253668415,2.2946941758468986,0.8265519828338648,2.011001482431609,0.1302196139596101,0.6560758097826683,0.3589051865974346,0.26159284149714934,0.16386505626803305,0.00943383465245245,1.032414265226706,1.5905792478751866,0.3255559860058911,0.751265781094893,-0.9964345722240386,-0.18820552224503495,-0.14418715978410016,0.07745047588885504,0.18930884016852972,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17833,1,4.131861903436172,-4.194643500399113,1,2.646986551190504,2.13897141755264,1.5406497932850594,0.768697972204167,2.4082865491434204,-0.2338465821534374,0.8537167624444444,0.4788836340799528,0.29477325436175894,1.095692770096426,0.00466671680292427,0.5196952949904401,0.9511321161096656,-0.5499841017678619,0.34511084141802495,-0.9919810699839612,-0.15627647724302896,0.09263455528138244,0.11272402139032511,0.07416503856657912,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,85513,1,3.9461309692931055,-3.5297892122979166,1,3.179683572058289,2.4444108770191897,0.1968737924215528,0.9986766403863668,2.5049135082998393,-0.2859790402771783,0.912614392549462,0.4801206024094903,0.29159370940976176,0.37260245137023806,-0.0162589856809259,0.6787978639572626,1.211512880388132,-0.7477452383193613,0.34598541342286837,-0.7736323528175184,-0.06933919909259763,-0.280093918006481,0.2187662985719648,-0.8247615421732131,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,57813,1,5.994191386468398,-2.712740662645817,10,3.070100640878099,2.1934989459619754,1.2929329353717862,0.49471544013381136,1.510968596835382,0.01745361213268188,0.6139371142660541,0.4279514580775644,0.2808070914642737,0.2730903593271435,0.00744616176114139,0.7857263391760188,1.092215201434638,1.273874820288445,-0.8763781804564765,-0.1070671519333378,-0.5792149772817438,0.21508020434556505,0.15326222128753716,-0.595315347858785,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,127312,1,6.695440032250869,-3.1160531073327067,4,2.901232936170781,2.052159993964322,1.86218393760332,0.08957997610004002,2.1540540640141184,0.14822894750711696,0.6852479279206577,0.4670193629291629,0.3451577338598716,0.7072945408894318,0.01859535876872314,0.16906915484588672,1.290748312745292,1.567512543142101,-1.0615876641281945,-0.8885255148102,-0.7153313561331267,0.11049992086189372,-0.24514044690788211,0.1356125429169748,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24493,1,4.0156290314268945,-3.7672581701989176,1,2.615171145311331,2.206827242744055,0.6733010092743783,0.6476308704263539,2.2422277071127397,-0.05652398893888704,0.3019755997518268,0.33754793361681407,0.17939552406244835,0.4551275581866861,-0.01275893879794817,0.6620094662911359,1.2521087110550009,-0.7569107883650145,-0.3723107261799883,-0.8849810749164997,0.05536492986532256,0.17761269378848502,0.03324425002102242,-0.21929073233481625,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17943,1,4.328325965173232,-3.677555802416325,2,2.9688853113390845,2.03696071089153,1.238806645421188,0.5469168959684249,1.9951006195294725,-0.27378124834575074,0.9871921155490988,0.4783760037287336,0.236650947328177,0.3790579998621339,0.03912283152829483,0.9521997787144996,0.7629814503747919,-0.11028001222253768,-0.1333446443381409,-0.7704304523471132,0.09361542927810453,-0.7291996857707591,0.25754720339898424,-0.07218628448417938,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22863,1,5.3130509636473535,-3.131874087404728,8,2.990800656652768,2.4612220016454027,1.251814388218657,0.4117748069016271,1.754570524781325,0.02818363711919084,0.4353312801231092,0.529983374061971,0.18695217524944624,0.6408788729726791,0.00569032332071878,0.8724889202087395,1.422273733235612,0.41882464658617446,-0.6345766677631969,-0.7072059278110774,0.2905313617003177,-0.21236006377775715,-0.02881791622363844,-0.8593417875147201,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14963,1,4.772356250054824,-2.731592896532536,6,2.836388236522796,2.3223614669324877,0.8754339938399756,0.8039739340142764,1.8513649949250937,-0.30820860441245157,0.6578544780304175,0.5075055241382644,0.28850268120885364,0.6687315681825037,0.01547483605934643,0.7795313345470588,1.1058643812284834,0.6408425028600705,0.12515203030273112,-0.24862229595503033,0.08693592922830215,0.04068875735999406,0.06167684293152029,-0.14274819799859362,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,28073,1,4.815774180657852,-3.0881717234368327,6,2.7802997839629477,2.1592836452505804,0.9981201778937692,0.1637777811680788,2.0639789929711654,0.2511100722748284,0.823391446741909,0.437636813493256,0.3277061484838082,0.44587187043661025,0.01447253757805455,1.0199414229473058,0.7154921081212456,0.02870726139117607,-0.7174964407173291,-0.5558992117006365,-0.07430891377753265,-0.21285232948127789,0.05234815469137995,-0.13495401215691258,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25403,1,5.169368960626113,-3.785455468248845,2,3.1361661976136106,2.2080116774140666,1.866971392371376,0.4259942120497384,1.96270248166704,-0.08321921941982416,1.076656078265778,0.49133290339185354,0.31181176765485075,0.347199335687219,0.06582478402071971,0.5767836648177852,0.9332324845589772,0.13623870504451133,-0.28843189601231234,-1.1242643405619115,0.04100618812035681,-0.5180564082291145,0.1802428715994199,0.21441267217001783,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,124811,1,6.129981734521377,-3.497941496920109,3,2.841335147292792,2.49431362968591,1.693210482625186,0.9454828831504702,2.2909718383161537,0.06542775873176698,1.0625443727674366,0.46197809658793815,0.3442960707292032,0.4537800632160923,0.02140599103381529,0.820863692950472,1.100281851626964,0.6512556908411036,-0.8778067180620381,-0.984722612492786,0.6528656124769835,-0.5896750132938008,0.11939450298299947,0.00928113487390672,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,97113,1,6.1633951447081445,-2.952908995699406,10,2.6520946339076743,2.019977271052965,1.3532756738802294,0.2616211403166614,1.9324641225763104,-0.00621137630404244,0.5723210657309303,0.3689199161464686,0.2662666878336184,0.37746829889581407,-0.01422732229714928,1.0842584925620853,0.85398581065188,1.362542699062017,-0.9318444335839936,-0.1688076368276182,-0.33185245994542883,0.33740254410525194,0.15173003793686943,0.19272493365383092,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,52213,1,5.093342997796523,-2.0717833071465495,8,2.9811124478863027,2.0342085956130496,1.4242766170851004,1.1020373989846797,1.329664966212173,-0.01932411659432907,1.520961860340701,0.546026363347424,0.4818778877278449,0.6361186276361926,0.01672362382772627,0.31652050242655233,1.1961493034765218,0.8030042542848871,-0.37845404417816825,-0.27009917760847396,-0.11441550881454296,-0.3386453475518906,0.06867758234269199,0.5070805541826441,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23815,1,4.588262774713027,-3.0407404928917887,5,3.054686144428682,2.086023026556089,0.8411643155316726,0.5905692478875808,1.6076886419680274,-0.18870178031630064,0.6687966448727757,0.4620114229193612,0.26950727575409267,0.44428233238849335,-0.0099818765496608,0.11571716194237829,1.0137978015674485,0.18211034361674705,-0.07622809607946053,-0.6896657193863392,-0.19671466748519453,-0.04490127348289142,0.2746668981318793,0.03329400047033512,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,21763,1,4.357379176385391,-3.397402051043034,1,2.4993495147429847,2.1183396131190264,1.1598116717874154,0.32067178077852126,2.0272394193395287,-0.1642485958288743,0.722331304400428,0.3661007355807963,0.15419033532510004,0.5271725410797378,0.02880538060971374,0.3721086965706366,0.7003446631606853,-0.09301339483012368,-0.11110474008904996,-0.3767891340194596,-0.11660340323935817,-0.05290058934045356,-0.02782367657192365,0.0971191205690366,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24263,1,5.709971167809951,-2.882704976152897,10,3.090199888301422,2.157554029351758,0.8846212960787412,0.6258999104018117,2.1020998065589978,-0.18984946519207072,0.21531095525835417,0.44695693123126234,0.3104973514181987,0.4849310632420004,0.00945002032725143,1.200466209362721,1.2352456570725343,0.7116111142138128,-1.0037214901741265,-0.7259813999292531,-0.19082208933884953,-0.3007129600617906,0.16444668967595008,0.05341752843504758,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,26105,1,5.988795020349014,-2.54886579806757,6,2.920406174543984,2.3937191714614783,1.0276726983033702,0.6781143737322352,2.1870602641252956,-0.11102030804618954,0.8837041588227386,0.5048679235066806,0.34766723000523114,0.5575531058035408,0.02111765619609291,0.3430801228111561,1.1879410431315764,1.1329795301988672,-0.6228686628931489,-0.7985328003649472,-0.1365405224739007,-0.25083783784344665,0.15299453754296524,-0.727402242128783,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20105,1,5.804738261468398,-3.924833062242985,9,3.1621515506328497,2.3171364916978083,1.9733623462294203,0.7857723258095233,2.1722535635684066,-0.1696260760185923,0.7332245950924058,0.4284272321473473,0.24450177969395384,0.2781894824347796,0.00472042714880753,0.5053191418544456,1.0460250540783156,0.671562219393752,-0.4484629238147514,-1.1306997390133775,0.182660916881082,-0.10591116075000806,0.09987880051056068,-0.238625657430878,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,104413,1,6.245587565667617,-3.035813334536076,4,3.109371670384162,2.1739872280739685,1.6580168849095585,0.4386486463632552,1.985424859971281,0.05327641763086717,1.0573083268294932,0.43179787127889785,0.34457378600137334,0.21761262014984137,0.04434408778230343,0.12815382293707414,1.1541606508070927,1.0700849857902008,-0.4905182995915772,-0.8733990851774143,-0.28209062496658527,-0.11405713956468189,0.00814077063953398,-0.2770634392288873,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,54513,1,4.750398852593887,-3.1412293940300944,12,2.6290186064683065,2.4386811445902388,1.3916817057583035,0.6272097550006365,1.2477116025815882,-0.06046581093670487,0.4373470746877012,0.6640386173634932,0.24490165374193867,0.8154184180458127,0.04818341062298793,0.25998307766524653,0.17580212271025292,0.182481108901322,-0.5274189391091789,-0.475680132464044,-0.1020748852058053,0.08947175795273772,-0.00416795763612686,-0.1457266515797012,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17543,1,6.072921492822158,-3.7701153784508703,3,3.3352665589567265,2.310648168851753,1.691642419141112,0.9773589799114982,2.2474453764614344,0.0320292371477762,1.3201926051749249,0.672367109811077,0.4151858157591361,0.7825392264792874,0.02387991469361546,1.0878020334141845,1.1824353478441287,0.4889666710091768,-0.838770254778049,-0.9547936755066874,-0.36851885949262697,-0.3737417995372047,0.1101373300044504,-0.14591293054397797,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25733,1,5.035155989892471,-2.963369372438908,5,2.843399616618173,2.0487524012956393,1.49452989895264,0.6191887012905638,1.7500740219976036,-0.1204835612202531,1.3767471699573173,0.502409073868398,0.17066740858827398,0.3411590441732574,-0.00283129854219581,0.25905149024053253,0.9966733923353778,0.4798796233875998,-0.4102677828344742,-0.6742195418115402,-0.24667543598295635,-0.3666863712940867,0.1197764882461911,-0.05967512751850051,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22115,1,4.310035445458877,-3.612469199251652,5,2.885683823051261,2.363788017408498,1.3372253981172149,1.0874422204174017,1.740778376778354,-0.01226356856219373,0.9315628909923276,0.5656758395692596,0.34116730699875736,0.6546101574899739,0.03237048071642963,0.10056201959069216,0.968450001302662,0.00512709358160566,-0.11262840706531464,-0.7887971251860084,0.2265649625231359,-0.411497080611952,0.12530634392787973,-0.1996454943453935,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15415,1,4.408770777947891,-4.120498898577214,2,2.9364515177159256,2.1322938007561283,1.8813394461354656,0.929049094767348,1.5497212907413476,-0.1731851742574652,1.351242848761637,0.4730613985764522,0.46919308481542377,0.4373762244269595,-0.00300786645653073,0.9356244830102354,1.9403411211267871,-0.22130800923297295,0.08039790949172536,-0.9032464318376076,0.08147486259882492,-0.5390240264529472,0.16244673042330637,-0.20452328751452536,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14815,1,4.392946460015762,-2.325773242067814,6,2.9729760096738844,2.466708079113866,0.1381186731291565,0.7761289184237193,1.873429503454362,-0.30840876316393034,1.1393287560452128,0.5319489206327244,0.39090702330733584,0.7343746701144299,-0.0017998850958943,0.5564151761921908,1.100869355455981,0.21972644137991973,-0.05778173788171324,0.00669106259136478,-0.20684385431736968,0.25740925379684404,0.03313460353784558,-0.03520665080143912,MED,X668,CD8
