batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,HIGH_X552_CD8,5197,5197,21888,1,2.836556885272965,3.8124449439926784,5,2.657614546365321,0.7793903427277443,0.6979555944166604,0.8984578683822362,0.05076020820161292,-0.0607029244726146,2.027837083276918,1.628804910793678,0.28832275712868816,0.4065733827927482,-0.0158800660516677,1.1728629149197878,0.3233474831043543,1.2346549885120508,-0.3252427935365747,-0.28232858368292035,0.962646577898612,-0.06750916494167979,0.00520654614831692,0.6100448736398202,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,77517,1,3.2512039876289216,2.8285117336197536,7,2.552753200050649,2.2132458774260364,0.4462521162723057,1.749734056950833,0.12963813374549327,-0.00624433894070042,1.924409104608524,1.7869598462724103,0.163497021715346,0.5199500868129491,-0.02810629996953543,0.731740705739123,0.3784271822012989,0.22023442540942956,-0.15902858158056404,-0.4679718053047579,0.4072881608680911,-0.42088545199294447,0.10229589827654832,0.323395198448853,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,96815,1,3.686998341114029,2.6535709091110866,3,3.2356174750570683,2.434687436939342,1.254258232288861,1.7099473026742025,0.38747345419637974,0.20104352128841924,2.164345852683744,1.5339856498374036,0.43613623603438145,0.5674515041235777,0.02708066409111165,1.2674889905311026,0.2402299065091193,0.7489822167689885,-0.4706641671602515,-0.00257903957563472,0.567029165382356,-0.22140919836376083,-0.03939069532036129,0.89877210010285,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,20488,1,3.114229891330704,3.338013190834109,9,2.653499558426213,1.353385247261103,-0.01580730768775584,1.708589341414661,-0.11238180046650606,0.05542301105030459,2.17744360953829,0.8390426218055772,0.3255401641644918,0.6417525375434127,0.00831870084985128,1.3186209310283783,0.4061279404869311,0.48132237012115386,0.20959681027792793,0.03238353031325291,0.5424014492372472,-0.7760122896897541,0.06667261609208279,0.1972191473945379,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,55817,1,1.8652763104743808,2.146724481193606,6,0.9844223057101936,1.869553645774075,-0.3902821405043121,0.8989736815013303,0.13748522410312244,0.3833981911609113,1.8641900065306112,0.7829740316442424,0.6292122695118979,0.2942800509864265,0.02157590672910361,-0.15796010561303808,0.21573729430105665,0.3192647286463968,-0.13458425200049343,-0.30870934281819107,0.27009755855895023,-0.4846780667114913,0.18217452515619223,0.21792981171776543,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,41820,1,3.6413588261909338,2.7074434944077175,3,2.8721211920807237,2.449963243659335,1.0828976063091185,0.45119744190312144,0.16170270920792107,0.10157698801899424,1.9124116584060435,0.9758103134533158,0.32855405237497326,0.378852968847854,6.613205983996989e-4,1.5098805847301349,-0.05609099785674364,1.0053233950357627,-0.701425695660692,-0.468693425335147,1.3253324464810174,-0.4118651088897835,0.12740379736191457,-0.05257207059543425,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,25564,1,2.531126711399063,2.342351455299441,3,2.560622836507448,2.585501643709584,0.7010272131135091,0.7857881035234177,0.27472111416721307,-0.1504840062113094,1.1280958746681102,1.7965789124262816,0.3142849852404127,0.4596989520482427,0.00239248031621089,1.2429525980558205,0.8192396467561343,0.291873814142275,0.0960776425978742,-0.3584473824384762,-0.1646663799852893,0.08260294590734209,0.05308057720903578,-0.6687551816801223,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,82517,1,3.657371494800553,2.966163415519778,3,2.8550531885664325,2.1410921818343236,1.3436399838128636,0.6845440889391168,0.1746832388439492,0.37923503313692297,2.583944933530377,2.1534659960243885,0.22694388155373155,0.6812658520005949,0.08087769488055188,1.7199962873112171,-0.08443281797992533,0.8443338198573982,-0.9038455956110072,-0.2588926320260735,1.4389602727449011,-1.2618946724845177,-0.05476341358619398,-0.5417953781698305,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,57718,1,3.137608740360245,2.3032896705551784,3,2.7619736814378837,2.40778196967603,1.2634941452993147,1.265027000248939,0.15259770492316307,-0.05108522234672212,1.272110590575024,1.6590396377361187,0.2677065006323776,0.38621073136737466,0.0495085302373958,1.2712405602992916,0.24277563702092295,0.5015060777041318,-0.1545027835919115,-0.3518400623167445,-0.2642033793277821,-0.05508082490577573,0.18550092186944897,0.1179445878703445,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,49020,1,3.225446198017105,2.1143443771286647,1,2.718006356851259,2.848163387932852,1.0968399149081494,1.2089077538234707,0.12267828766593417,0.18249476385693547,0.9928239156005908,1.3019924836336287,0.26590012272564956,0.358361811962572,-0.03102062129748328,0.923511319111652,0.1264077320414483,-0.0988422155311325,0.2555969179824208,-0.07449324831873248,-0.6279218593482672,0.0966527139258938,0.11739206664381333,-0.04477554920992482,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,24719,1,2.7332644200630036,4.039959926216189,5,2.676977831367455,0.382964395462452,0.20105737008986416,1.4926550526352622,0.182934440928371,0.08767827635450737,1.964339913792179,1.9326695350963063,0.2433642420579591,0.27221982201683637,-0.02705846814255853,0.4755178365300783,0.4290019774599193,0.22104370764024844,-0.26557445970149807,-0.25021576872988005,0.7703824798031134,-0.386219347882252,-0.02755498838208392,0.281066931763982,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,34484,1,3.0111992097205964,2.367018479911868,11,2.8542826418801273,2.4420857703698924,0.5020070228264,0.8262962073662861,0.22676580519858855,-0.1324913381283379,1.6227181262762684,1.1364254163735454,0.3114297892572431,0.28111835364872584,-0.02255140268182653,1.5300116057252444,0.2919118890307956,-0.4080287030407144,0.11974073420505182,-0.5770609866835337,-0.659885741758897,0.0288324289317776,-0.00666425492718844,0.17582571346749404,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,42785,1,2.558697912723526,1.7594207712097805,1,2.474566939332436,2.066924838089999,0.7151639153691182,1.2888413903692375,0.14144287107862713,-0.10959754607198324,1.3721069419482448,1.1950338559506424,0.2584296995032993,0.4540017100833768,0.04627725283904466,-0.21846301272386623,-0.09218077512467827,1.0840775508806375,-0.6178938997725163,-0.5284124976112836,-0.3528421841650466,0.06528641338226338,0.14287551380604582,0.415978579368499,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,24295,1,3.1826536393470612,2.824134845344607,9,2.9202551857218317,2.8126709199317954,-0.2419138457787872,1.2812471988109388,0.04877872297742466,-0.05295262520597786,2.021459485793397,1.2005230864770584,0.3145546858603825,0.5352023205716688,-0.00504140752861757,1.4911498770199991,0.48425181084347146,0.12471502822141296,-0.4250608209410267,-0.49110093819489575,0.33171883049845885,-0.6097131732725027,0.2426060791542403,-0.2515385908426764,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26920,1,2.7553262448615876,1.4197137542648952,12,2.8758193791668205,2.543598499955727,-0.6810791233552433,1.385332757318333,1.1767479403959402,-0.01302479538151373,1.0976221261533392,0.6033393001654352,0.27924652666209415,0.6075345103091191,-0.01882210665144798,1.0165112248372044,0.7541876245608267,-0.13158096550450557,-0.07107244397250982,0.271287902970764,0.07298677938634583,-0.34447931999320436,-0.06416648393349797,-0.3489621291566807,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51435,1,2.7149798608131257,3.446097392646853,5,2.819655949356425,1.0000551231423611,0.3198666772888106,1.955538535811748,-0.08256836541428969,0.3688554059752225,1.7362639033019605,1.3554627083179005,0.24037818241297665,0.35549215205014556,-0.00768673575062828,0.6282357529142925,0.3750400350849464,0.27276264449850796,-0.25846470747790806,-0.2379824623803684,-0.1475723843253333,-0.3111496974483455,0.156061588965503,0.5854527120250556,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,24134,1,2.668671343357071,3.222380895225589,5,2.4259920209730503,1.3853240470032275,0.6750936535923125,0.8680077947432615,-0.07096070346456376,-0.11141153226651246,1.8904073245919648,2.044677885875467,0.3023984666824945,0.4718687221616288,0.02102954353961809,1.849659367222437,0.06687735965197278,0.26290028568031454,0.01547374296156413,0.05803126981244247,-0.01555590451292369,-0.17124278153025446,0.22524859765709293,0.26654971607101824,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,142811,1,3.43123957875441,3.012096423713748,3,3.220839740317011,2.5897775153865608,0.3839695397530185,1.1272477040357307,-2.701517608683994e-4,0.17316220411662622,2.576664704274803,2.1834760047306636,0.3548348286905172,0.32565659794220353,-0.00505764394474949,1.0013269876731503,0.7473690051472281,0.4070255663707512,-0.7967980937145884,-0.1059562793629696,0.9339461776207966,-1.0978379766562103,0.04409163890026849,-0.3014020169539146,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,41244,1,3.3423764443702546,3.1582603641434353,3,2.98879794828041,1.4892189484003886,0.7313541950791269,1.658200275197912,-0.11922507886704992,0.02045507072846138,2.042299117878371,2.435999810310751,0.2877696885644472,0.21329027736792225,-0.05991271307652137,1.2017103529345556,-0.11957466529259358,1.0013212449410762,-0.4939998721815548,0.31500846814090505,0.8630552636350796,0.131405422315642,0.2342074138964871,0.7547059063542865,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,29319,1,3.0027372575111237,3.285628337471072,5,3.080589150945181,1.2673298902273122,0.7352036877757452,1.5082334299472937,0.2700692986741109,-0.04257639173446478,1.746657444686805,1.5730893626695863,0.23977749409379956,0.4691280297889643,-0.00158132153410941,1.4219895891860015,0.3584288127701154,0.3053628242987047,-0.28471320611004425,-0.216171854367373,-0.25610952827388467,-0.17589956543475038,6.05148099681121e-4,0.34619286603836974,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,97515,2,-5.898192431896224,-2.315004568489011,7,2.115446156830361,1.0155850739601449,-0.32790511470378886,0.10252617501350723,0.674205517804743,0.3371619639116819,1.8301146978154896,0.6510123844930116,4.292674616914018,2.950873265308194,0.03744510374520389,1.0590711844265188,-0.00443494248915111,0.5213655521689792,0.5055560528795315,0.4508449514519399,0.23909353932568356,0.09423211482214716,0.32860143873124253,-0.05096305932223655,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26505,2,-6.41508963343431,-0.5167422703818638,8,1.8601408952690917,0.19021623582301364,0.2547855409523902,-0.35986007721588587,0.09974783873375344,-0.23893372772528604,1.8143114182479645,1.4562572194164398,3.997921698572071,3.280230075203947,0.04202650182632507,1.4165908052530003,-0.4575052247884309,1.1972576347150694,-0.05144639237520826,-0.29161249723209515,0.33073638334068334,0.16825673272385616,0.5363964625947549,0.23754423919952847,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,200413,2,-5.817621734111801,-0.44792069116395306,4,1.7001019909421984,0.6968072161257964,-0.6318772043916174,0.01426859360919968,0.03355991177169475,-0.17791480783403135,1.5407787982518264,1.6422222480785051,3.444166788915743,2.7790313635038317,-0.00212862378543381,1.452740982526179,0.3172159478987873,-0.3833140990848473,1.2173835432180429,0.1620158137876639,-0.5889381226746608,0.4426421715209739,0.18170323622903609,0.0660191400029495,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,89517,2,-6.238345649211898,-0.528927486331876,4,1.535904407774495,0.8006418057327738,-0.1818097258949719,0.13360316800588126,-0.05908586520090451,-0.00339701690596407,1.9554601521110504,2.300092105308583,4.4080698530245686,3.410908092264241,-0.02329584613509553,0.29979835205848915,-0.07368164165007937,-0.5303869859238032,0.8329576921419384,-0.16593866115737577,-0.07642730646026787,-0.04661043276025905,0.3368261418534966,0.2130010898735671,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,49205,2,-7.0311904215507655,-2.222230177314694,5,2.285093441762478,0.3460988249301049,0.0172545573490973,-0.5634286963435554,0.25897175195078126,0.3128764252055105,1.4068078645666766,1.142640135334387,5.2078294682257456,3.2406701215970246,0.06220579994537065,1.327587952719641,-0.05588582939984394,0.04081040431741324,0.04693178226271898,-0.3041316893395903,-0.45943930075556594,0.507640635873894,0.35639336987272624,0.2053498182933078,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51118,2,-6.873446967571273,-0.8201332501487095,8,1.677767515362956,0.9318647436991784,0.17808774673738653,-0.3231944543830307,0.11291506501660815,0.4855152678212266,1.0783508010170226,2.2471228730944977,5.001666707796996,2.933124249136452,7.954778627049079e-4,1.931308858524461,-0.05194191162629809,-0.02414459395060201,0.5031717130030425,-0.24220774465161343,-0.5262220291685125,0.9159975636365452,-0.14217768804726452,0.26417917404916835,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,209012,2,-6.689972426860824,-0.8403796962813694,1,2.1391303374796005,0.06764724674141508,0.47585033774877267,0.21913839756763975,0.08061833276278432,-0.08319049505474554,1.7424089220348298,1.7112503688712095,4.017927446947417,3.126000117755608,0.00155415488302681,1.7293098361751642,0.0064005071411419,0.06552525423650864,0.5774203354354853,-0.1396055126302579,-0.36736462961887983,0.25173519880821504,0.21739164590203144,0.4271504001370663,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48418,2,-6.8305821680717616,-2.1294309906081517,7,1.385704306357233,-0.17166308711770026,0.04854776957253835,-0.436002879827418,0.04929926850596437,0.5321513566265156,1.9977966017405735,0.8443459695388328,5.214605082000107,3.420132931196157,0.03865522608410431,0.7785583288058321,0.5475841461107437,0.8229314696957212,0.32838871549148896,-0.43234947830627374,-0.23362201619487555,-0.39113539410871495,0.5361210433923846,0.12586520160213088,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,39054,2,-6.758774783580795,-2.1505598835067112,7,-1.011237943487744,-0.16218027436417215,0.15849816909548775,0.15486439086766712,0.8957396637557709,0.16872791849286117,1.7324024857564757,0.4700254646398653,3.662074951466282,3.4031820966486768,-0.00215155228873376,1.5872159678794786,0.8060176669868331,0.6166568659183583,1.0517830867113822,0.2590837570727927,0.455428848313259,1.220194691440363,0.24540514988958229,-0.11381026947485869,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,22918,2,-6.424273517101303,-2.4118349365310032,3,1.9696023055026888,0.6057086480502434,0.7011667409206408,-0.2487791664938515,0.5634400258968066,0.3268665303439804,1.8399340953290315,0.7326965978753225,4.610885958181763,2.8760225768267897,0.04691684255712696,1.0143392954821409,-0.5522217863513894,0.44462557459521257,0.3358970792489401,-0.05880255548036952,-0.5320653166594891,0.15139128471282962,-0.03121166802382014,0.5115747520479805,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,79616,2,-5.844964053600326,-2.423128824623044,11,1.6616672755071251,1.3054017173389798,0.5380964266385535,-0.4893153211262514,0.6482071051538835,-0.37447398883458566,2.123896429245925,0.6754947820344528,4.241313085487309,3.8943668405186744,0.03627977575428465,1.4401887754369118,0.4128001451953708,0.06143527600353377,0.6215923247377604,-0.04610045222944212,-0.2891746603935185,1.0185638002649964,0.266924193539316,-0.23562521978767115,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,58918,2,-6.146820571392074,-3.079720955284055,2,2.0219131020953283,-0.3731096045921293,-0.01427014913206177,-0.09965995613195432,1.0977993535137711,-0.08687922820925148,0.91619408247925,0.485903138882411,4.473405233067426,2.9668975627560505,0.03369616564576831,1.1355057439665903,0.43637681208494494,0.7162585969862904,0.33402404603933517,-0.21222516042262243,-0.4901117363489117,0.1410848616256147,0.2734471822716558,0.20133098827895143,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,19446,2,-6.285488631694808,-2.9977021030501683,2,1.0730633044223987,0.43140321686845673,-0.15021507883558158,-0.330710310675311,1.2288385442767773,-0.3673545165030778,1.8509726073328503,0.4877145806278694,5.159909654752965,2.7168232187725803,0.03541051972911691,1.0710314311297373,0.40690939921499697,0.6633246262031808,0.40428537859587566,-0.2571212009948296,-0.7014282220855065,-0.27276022253994997,0.07526888186991296,0.06168545919566921,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,77916,2,-6.079419162242904,-2.0667216590957005,3,2.4257206468799004,0.3607562023393577,0.6535710541362115,0.229131724929315,0.48827534109032567,-0.23380171741128017,2.0840550686088917,0.8820914450003673,3.715764234342263,3.6446934972829914,0.01984541769673807,1.4783059200397992,-0.21310960997049683,0.05526927648748683,0.8202887623257366,-0.03090489689732517,-0.7597696356343286,-0.36384281216970354,0.27050792132888235,-0.09009675483360824,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,15279,2,-6.342793490856185,-2.9316627792434056,2,2.0456303386101116,0.6536699163640862,-0.4099536525888223,-0.19523364296236567,1.2094289660327346,-0.1841357241828169,1.3408239573844225,0.8176649483082405,5.188977035678777,3.482600567389756,0.06394859819312926,1.8668158271690407,0.7006707046509041,0.05392377239353422,0.1129106756078954,-0.6447977373288598,0.12955752803468473,0.02555437805312155,0.1972134749836398,-0.08421593054071633,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32155,2,-5.256804492443099,-2.536561708839353,3,1.1520789067577282,1.1468118220035977,-0.01888721227884316,0.7436616540904946,1.169411003368957,-0.46357976847101856,0.7069532308269323,0.6271099739597386,3.5666928892123564,3.4392401175379295,-0.05307870047926469,1.4865257790935933,0.5839909324762647,1.0516786103200069,-0.07813551289438954,0.22955614104383815,0.7200490264979954,0.6033511378313491,0.13244273866292625,0.2330783823499998,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,99105,2,-6.349192168682113,-0.2837769202308018,4,1.415732212281524,1.000336310830365,0.5629784789024371,-0.03855799293895765,-0.08852108804390602,0.01014081263476749,2.0473838076099757,2.1164238375562876,4.1004798199307455,3.6552582544807217,0.09083264586465514,1.603983157242595,-0.3047913680732527,-0.431835320474093,1.340330945613835,-0.41513908906764585,0.3778306311910229,-0.04997289224114828,0.5476166285765401,-0.20007976975528907,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51135,2,-7.024762179821029,-2.0945138744429905,5,1.7657787660462962,-0.4015506347675593,0.4341947448777707,-0.4228966343054976,0.06559851946970884,0.06880775256351178,0.8304593691801545,1.4205820374975342,5.574173074714366,3.1180504315637245,0.02271758935745171,1.1260560470843508,-0.02430127895042815,-0.2331132384175763,0.2564726587818871,-0.584118977820577,-0.2062241683023453,-0.2532816877417863,0.39305406237988394,0.6102849695300282,HIGH,X552,CD8
