batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,10316,5,1.2635531373825406,-3.675571171175483,4,3.538585689882446,1.371198356865018,0.4846074930641867,1.9990600691553777,0.4484989713192156,0.6428284399606429,2.707533852009675,2.651120288604215,0.31942604450157513,-0.15334017615411186,2.836959804994945,2.244328739045931,1.1236995699753185,0.9630998629151482,2.039165729870593,2.2484295071977365,1.096570705869454,-1.4299874809983906,0.2603668948340055,3.209735275208746,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,33612,5,1.1518773980942103,-3.366424051653388,4,2.583215516225257,2.015544773017544,0.5214500373806111,0.9719295696919772,-0.24833835173237784,0.9833429765834524,2.5603609086483963,2.6672225672880345,0.26392615448157647,0.18314204864123057,2.183360487735042,2.9504754303089578,0.526421268194527,0.8240661380951999,0.9793121193936054,1.9122515474034123,0.2942897593883376,-0.7421653110164893,-0.0273663616925167,2.412638203184255,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,28010,5,1.1024457760658597,-3.9424180663933783,4,3.690527067143551,2.1912976653570815,1.5153337333437389,1.3629851857866428,0.8777115702425902,0.3498594026794193,2.1356213560930786,2.766860004549212,0.39068293896152073,-0.0255606651639058,2.129680495651954,1.67592637024768,0.5459129706043733,0.7734788611173277,2.143502499908113,2.8976604385034888,1.0955603988448768,-0.5767877824619997,-0.10125385259920108,2.697022670616502,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25510,5,3.2619904824104644,-4.226091114412788,4,2.6896576029299166,2.997368059740918,1.3706492550607112,1.7958604559215643,0.7216565467838724,0.21989963396078244,2.143804691123027,2.397423702554565,0.43946593421940583,0.14971263173992683,2.78717877006993,2.679036492425756,1.2545204086051405,2.27607881547136,0.801443576329155,2.2459075111004685,0.760126919452653,-1.3882683415768442,0.1523364197529925,3.3418238780337743,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,60100,5,0.7050720848646497,-2.2078482784142524,7,2.068071321499332,2.082943643728258,-0.12142609998045124,1.3543099344154164,0.28204018510856854,0.4335227105794267,1.6715887553697135,2.1968236081039385,0.37803026421671887,1.4468517421833926,1.6251811780337415,2.6885718423630713,0.36789751706046175,0.2301426460007137,1.037565588569778,1.526930107309487,0.7268399105641685,-0.6749108215132619,0.1834035693234306,2.5550612357463485,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,11068,5,0.5284720868375634,-3.318264690767768,4,2.673776675859841,2.584349775389124,0.9993435304206922,1.091212646597596,0.3146842765223077,0.24287082414217132,2.126988881488865,2.517604918789772,0.4501870906939906,0.3691252957813849,1.20843650144281,2.708984006418534,0.1483591658886784,1.7798632771294272,0.9558375912616462,1.6040784708203908,-0.2973071179901256,-0.5049265181337355,0.01992205634459859,2.9999347241380385,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34410,5,1.159376377662692,-3.400488344561103,4,2.710025136187908,3.490702004069411,1.1438455048486866,1.7756085984770251,0.4630939740944045,0.05554207899025606,1.8812995774444512,2.399307468184022,0.3560232506874864,1.366592051655036,2.11930346958146,2.0052238127072073,0.9581458932626116,1.3874278511921758,0.8295687737187445,2.1390579701378507,0.8525502335846055,-0.7533481854206734,0.10142311062700042,2.7232940276575905,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,22103,5,0.7144616790619229,-3.3193688072075873,4,2.917765750394048,1.5350420805545504,1.3338733514627543,0.5452664370120515,0.45437418666535434,-0.04931427635157671,1.980816710058096,2.3990608281550263,0.40589904123436144,0.1233189129378298,1.3413246651063058,1.7956194680621411,0.40210723319416697,0.9270257149113336,1.1709032889606206,1.1028151228679346,0.7521053451103659,-1.0628532700324196,0.05295434703451244,2.3524163197907377,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34910,5,1.1273596235123011,-3.348425833117011,4,2.703820046345084,1.4388038599493296,2.010979490873589,1.769420163883973,1.0647982224593282,0.3038894016874747,1.953273869142504,2.4405879245134536,0.3334892114258982,1.540712024439356,2.70849845604543,2.600649322272495,0.09935301484033512,1.4630354473531335,1.65679428817949,2.0654562249795374,0.402476089748852,-1.2402300374473447,0.10154311288301096,2.321005600504192,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,4629,5,1.2459667273369168,-4.00277349127436,4,3.830994022604782,2.8139761391210376,0.554928220421219,1.585571333674732,0.7422189885110345,0.5825938168105598,2.499095875122704,2.981218299977219,1.4823893375316994,0.2191806861742255,2.7762511580921503,2.1238911338567092,1.1462272870841683,2.0001059717259473,1.9330545630119291,1.3589424774342669,1.198321511857974,-1.1266841885851495,0.0943742511975577,2.8884828465812697,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,9158,5,1.0994011708107327,-3.845176903139594,8,3.679865803346792,1.2059529162774634,1.8096398880081228,0.8285733658262238,0.4350506864544806,0.47048656509119424,2.8243439293434403,2.6721617503939656,0.372266560774626,-0.17140069600161212,0.9067013023260886,1.4854737844778618,0.7444422826577716,0.6182002867625346,1.9687281909885992,0.6790115827328794,1.0745883925726984,-1.1224596865762866,0.4859083232337816,2.388974836301454,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29115,5,0.6734836794939374,-3.690004316698554,4,3.6023203180402774,2.099776930668985,1.81940460833297,0.13200570955303118,0.4619232520742262,0.8227018994115813,2.0867087326200435,2.836823978478589,0.4225927256199338,0.22894451681418423,2.1713043807582557,2.510843605277995,-0.6928591185606394,1.4945423929204893,1.772528696556756,1.5556644249234306,1.1578823216129297,-0.7138836812304727,0.46104210264420054,2.852504043260007,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,14298,5,1.4327136822548243,-3.0234121955742865,4,2.542779941094254,2.1867597136971924,0.06043802873136923,1.3872948958669873,-0.09544740168261276,0.6846345771170941,2.3192184334425106,2.87075297220325,0.3498927511856019,0.9926816623632696,2.3993163782322564,2.240613652479149,0.7652734390997598,1.2797251610684248,1.2723361471175805,1.4573861514828907,1.166451485977474,-1.5712899780222889,-0.00309863119176528,3.3129184968566783,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,47100,5,3.5118567295875884,-3.991949764620307,4,2.355601757017994,2.507919277001322,1.8521241888346407,1.0925150277867202,1.0448526967096563,0.14923135929463405,2.131540501063679,2.899412270516263,0.20257010953203383,0.13243271016309704,3.1394256920404713,2.4491433816641286,1.149856665196296,1.388350934280381,1.455697886925977,1.7950248488814209,0.6729713478626586,-0.8878205621418103,0.23840957367824203,2.2674640108914703,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18516,5,0.33345278581050386,-2.1557058967461615,7,2.5089127499232036,2.2244786659329807,0.9351453038290118,0.9447867088970208,0.02879305471267429,0.3604240289109937,1.7393114826146705,2.2703834474870743,0.3690729529885993,0.9223549099316412,1.4069585869531678,2.1974319329805625,-0.2339966328673025,0.4684443918892618,1.2368513204441465,1.5049365407425703,0.07600472917151806,-0.4915104701903165,0.20837493318384137,2.590629345185237,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2830,5,1.0230284281578397,-3.578638044725898,4,2.25578631907593,2.9934199600014235,1.0754710919485322,0.6499304413901833,0.4646587532152727,-0.06661875777988055,2.637034495636416,2.8837493398782543,0.3429439075884705,0.05972219201294116,2.8574548515227582,2.6542363263055653,0.5180292507708422,1.800076463806463,0.8481249853922083,1.8936849457820013,0.00163471113354253,-1.0022198610349675,0.37185166106177736,3.3079022079561984,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34812,5,1.5506389685478543,-3.6082634605279,4,2.5860945653984544,2.4177998415714477,0.4189453435701047,1.6425060484066216,0.4500851564118791,0.2876024328920458,2.959620982563893,2.912945222987828,0.3447534004961231,0.39475862300690234,2.690178274232805,2.587404782640322,0.9819072878200156,0.9688937134132865,1.388311750804774,1.4357630961366104,0.5958157969072356,-1.4905477460113217,0.06082324290609631,3.280268570278215,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30910,5,0.9392996974792812,-3.3993351138939887,4,2.151922716438125,1.2297530553356095,1.0590539061218287,1.59468682144277,0.9643112017486845,0.17348164330471957,2.4206286426948993,2.9638513723059297,0.2801476532845189,-0.08941708331182588,2.5732824961837015,2.3992069023237397,-0.2814847722994029,1.9882246466641365,0.26080848164862636,1.545761933641958,-0.4888395317444803,-0.950093586306416,0.15901643687902217,3.3109335503762902,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,16816,5,0.7039850451555585,-3.2498244918694525,4,2.6326047304544957,2.2846977578811636,0.7225733310031914,-0.1540234763879605,0.6676555206361099,0.6550869283755734,2.172815605269967,2.9505994331590664,0.2551752184169163,0.16037843680677488,2.0418142972392115,2.519418664742408,0.3835710823672578,1.4929872767098469,0.8372822082278946,1.267584707811505,-0.02930047574949357,-0.7432479848054292,0.04643923517357865,2.955170430960359,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,33510,5,1.188970739444766,-3.7890553153862983,8,3.3696846801746996,2.585197842444513,1.11287606358984,0.9068852612947268,0.4259019827151909,0.7813478485654539,2.5607104306982427,2.6770564799251777,0.6208770049839191,0.2775349800085861,0.7199981563111422,2.559494683911867,1.1729588929329644,0.732468625748425,1.2388822920893847,0.3806303052417307,1.6410602638574163,-1.0936392575506997,0.02214173401131362,2.3693172791917663,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25310,5,1.2350544877853726,-3.5465204395165473,4,2.6281916571305746,1.3497853614647766,1.2985490086112412,1.7035090048768329,0.5224419023578896,0.866534300008698,2.240303237884895,2.896730277842326,0.20927690208401117,0.0748755992544778,2.9247543562074227,2.7136740594862445,0.805937075715992,1.9489734784885508,1.0363459426307209,2.073729305548345,0.8924915325855423,-1.0648769155738818,0.2984567532680734,3.3024730398617272,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37412,5,1.6295152254906031,-3.55168911589289,4,2.723327928265252,2.4026653862456824,-0.0520765589984068,1.7970056785841426,0.642343140284864,-0.02459745125700068,2.7607352465805066,2.3551388253209184,0.23838789448169567,0.01829161175743637,3.015926299854127,2.3677638108450867,0.8762330384798431,1.4946888334298685,1.4843640563746576,1.7123432173855957,0.490404841317326,-1.464629350371275,0.16807144678210606,2.4100246795459195,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2377,5,3.040837938388858,3.898123534787652,4,2.585285969576566,2.1333448707996734,1.6417292823570269,1.4654729761380922,0.8731864876154137,0.27453194264982717,2.7094104001907513,2.834121057107263,2.185858906363231,-0.04972245957665735,2.596837215553077,2.282451694706651,-0.6631956949921127,1.3480897482502652,1.2766855793961789,1.8936757468838257,0.06149714157246947,-1.059721562360132,-0.24255419227948205,2.855814749524122,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18814,5,0.44930844610002985,-3.6592805065026313,8,2.7943239336193617,3.076639991961785,1.4198824372833128,0.863446108925982,0.5248234494847457,0.2401746094113253,2.1732448070282744,2.435942251154047,0.42427598188748594,0.9172972906065396,1.19319478727552,2.4748942916922765,-0.462870272964944,1.248515852368947,1.2581082353168087,0.5193505956617808,0.35540717383420434,-0.737443317854515,0.44911795066998766,2.618763961254724,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,24014,5,4.176078493198428,-1.2841361440529857,4,2.400887487099206,0.5638731107563401,0.8313742466221922,1.618976125952836,0.6674142451161216,0.49052180599509165,2.2575120383842164,2.508830635752971,0.1988476727371381,0.17190813498437704,2.2902595695783288,1.7238376948712073,1.0876292976158182,1.149025124162854,0.4556858635404868,0.5665571670050241,0.07899039434516288,-1.3518524541565546,0.3539426987835357,2.230370345455693,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,14126,5,1.046158248981509,-2.9489419139733344,7,2.281253502089202,1.658926303595317,0.6428927635804622,1.3852369545456087,0.1915294452778017,0.5128359055923626,2.0935903870463117,2.6573289211797286,0.24041568801044105,0.2853167406044927,2.2632452910988476,1.9131551328529888,0.7934590559446107,0.11542688165412116,1.2648331770148329,0.9381579596888046,-0.34405336566258315,0.01368165437904625,0.03323199635339351,2.288068255801208,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30512,5,0.7791579314079617,-3.2680813945641547,6,3.6000168357116533,1.4982804643470058,-0.00553540383214875,-0.0934734897977434,0.4279839585026654,0.5223390146044964,2.643282450338193,2.3602404575919436,0.2307617583308,-0.11441717382788638,1.9362299826457017,1.8850184070954363,0.6361670147563482,1.7283245603198545,1.7499854014588607,0.10330725779229434,0.1581736945939565,-0.7591654820129847,0.05954426420056732,2.47989103332075,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,28810,5,0.9418689854946468,-3.516636101137641,4,2.4795494469880257,2.3129976168223676,1.655875654729831,1.6683170427589202,0.834622558670786,0.18805950852235295,2.024085264261025,2.967704499590993,0.2154453037361747,0.070474018595382,2.5010789143368637,2.191698622166966,0.5014111486804433,1.066213927705676,0.8799659671584604,1.3750571898332866,0.8610838306026868,-0.8277721220799469,0.11984580671678915,2.78800054904007,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37012,5,0.9957435675468778,-2.5203132308831244,3,2.4751855546204093,2.4538397573317843,1.481876575660252,1.7456733220039948,0.07269946368220007,0.7279421977113257,2.0932765252746344,2.516335378029537,0.36594692887039737,2.16352025731534,1.3400011363136388,2.713350310558544,0.26283995341977057,0.8961263970796427,0.6569716565075787,1.701751950231725,0.8102737866530401,-1.4237148269355469,-0.04041552929138994,2.6416039466252896,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,27912,5,1.1866652317848538,-3.9031488574852977,4,3.631491042136277,2.2774603122692656,0.7280621141035546,1.563043573250783,0.1865129057097505,0.5600564913236161,2.288013528700924,3.117554463839697,0.7321204484504061,-0.1330204012312191,2.573529154573627,2.7153277990872127,0.9077091487441,1.4180174904160294,1.7899389890905766,1.5597711887860433,1.1142941351482638,-0.9170169013359496,0.0667688069377543,2.7245642343818592,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36312,5,1.2976220198479032,-3.2706918395867377,4,2.4354350467549133,1.4247827208752066,0.47934497277983046,1.70084218299655,0.25822007822252835,0.4666961504351621,1.961352529742584,3.0373680003278234,0.2875078494531509,0.8196665733830425,2.337682828710082,2.237247088447597,0.4496911654351322,0.5821867987279654,1.525286766481485,1.3952451093551892,0.18379416907094503,-0.4924755244453716,0.24493826481032507,3.2975638347841585,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,10530,5,4.10240596016315,-2.654551712404731,4,2.8331061319910855,1.6501674366615946,-0.9295260591175684,1.271043698447413,0.5321678285510347,0.4551804737948273,2.454072394522564,3.0111051179419377,0.22628413661418095,0.32064719213310533,2.593371566777456,1.7842573336555734,0.7285422278173128,0.664980756119863,1.4052122554358977,1.815920484388371,0.11859938086126975,-0.951195633447546,0.06293387788879717,2.379684712889043,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,3187,5,0.5619745202865933,-2.2943007625451117,3,2.484179368556819,2.2541033080855373,0.97124690406136,1.1324798510544531,0.7753473265099432,0.8205580033081937,2.1637928842254945,1.8264248134972216,0.4167835669595239,1.8383236786764128,2.4694685078423175,2.674488147162437,-0.03159645560488795,0.4417354642415652,1.0517889392649604,1.2233127106963086,0.4216395648159497,-0.933740213417692,0.5716511432429001,2.358205849974532,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,33810,5,1.2282303520050382,-3.383090702425483,4,2.370142486457578,0.4746507746842399,-0.0435927831284283,0.9836784391565768,0.6331733380311366,0.13892612229577034,2.297632653366601,2.67596073024656,0.2798112149937844,0.59443027650663,2.4532551793995654,2.894182656873669,0.2848063581050541,1.9543502373142083,0.9601159679771332,1.3788046669197058,1.4246908905839692,-0.9759546585270198,0.5276585586015841,2.9417806482287947,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26011,5,3.3428155728187896,-2.9652053989281684,7,2.552424130739278,1.8474889601500224,1.4598103259316786,1.165643266680616,0.631257241628633,1.066814266375698,1.9068300266734908,2.719729859525674,0.5507385331019501,0.8217423190823977,2.0704086938563675,2.505121728404363,1.2197141378986562,0.5284697818126571,1.0105534453389569,1.2393949371215016,0.373969020744708,-0.3942206836781934,0.4273316068115928,2.8152421390951883,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21415,5,1.174766535362277,-3.8102912582268744,4,3.4664705724148694,2.079835156490786,1.3837189855151977,1.588602179474687,0.4098916515357443,0.3155384003692292,2.3863726220259385,2.7332506335556515,0.2890972212964183,-0.05295761419102778,2.2953435935042665,1.4611476782305692,0.4447745872307247,0.8567016530968016,1.84242234816025,1.7749669637965042,-0.44064411315594,-0.6113526550131463,0.03800515920989058,2.204290448426102,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36712,5,0.6884299465027188,-2.868313995729926,6,1.8417048776038631,2.807810751359914,0.6067251128119306,1.5854635220573534,-0.2574903525594932,0.16879871576841254,1.940977258532299,2.6195512310845617,0.6798769662519346,0.45126988880756547,1.358462549982718,1.9346602619327296,0.6061424217909427,0.985739817054202,0.6117705206230014,1.0877872579703396,0.17422975384936162,0.2082079300059302,0.11374215309558317,2.968198336125155,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,8324,5,1.1622037239876126,-3.5585045493950873,4,2.8964870307392916,2.039915344749666,1.0307157481911715,1.4962727795030872,0.0955943595175566,-0.02581732040630724,2.2413926134916324,2.414089967267305,0.27706375264307026,-0.1548427186314366,2.4277314439637516,1.9970842016414323,0.17996609226241833,1.6007809635563095,1.5464309303090928,1.7938135058512337,0.5800671025777201,-0.5754441807959019,0.27803158602535005,2.644487437089752,MED,X668,CD8 EGFRt
