batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,34571,1,2.276086504062686,4.851753505338189,9,1.6472275195029151,2.9124613716515384,0.459811904359077,1.7700271187542802,-0.4205255896771836,0.4385048124028688,1.431525167540434,2.089187424490732,4.497892175003773,0.6888395438196243,1.3208169042967122,1.5605210571633756,2.3613131042077007,0.5344970688969767,1.0994805904953813,0.18787432821686112,-0.12313288054774356,-0.5349837544137319,-0.1557251549919869,2.114411896833246,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,33301,1,1.703598434528384,4.900850089658257,6,1.1131811918914365,2.066480870790098,0.487532393564058,1.2153413103246906,-0.24726534037129028,0.8282118744222378,1.7515076421894435,2.0200296785497396,4.4255649211154395,0.6553095964064743,1.079678467093384,0.9275615948645544,1.2424535288898126,1.267931784557843,0.47337729221890695,0.5280364438187053,0.12050180781487184,0.3762217628216483,-0.05709028991029407,2.3943422046033005,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18915,1,2.714245493015323,3.265759738553521,2,2.2177163054278983,2.730321952249609,1.9677664581232064,1.5144318476279697,-0.16574147360026514,0.5156742888314418,1.9179631331760247,1.839170641431373,1.7174696742525193,0.2159905117552942,1.228921108561105,1.2075112603905052,1.729571237756547,1.3381914106972566,1.0223653352466178,0.9487286565501124,0.04686672168639789,-0.2846687550182923,-0.09410810758228048,2.344379067819843,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18982,1,2.4178911991920806,2.8390939556250543,8,2.0679459621752883,1.8882345399143492,0.948785258130334,-0.6209814450233473,0.717954151585861,0.5164616279121451,2.2761259666011235,2.1009965142175577,1.5505562226667986,0.35882323988981224,1.603215089657962,1.832086819945899,0.3733010997206805,1.421583077804868,1.0504060799514057,0.9988163105710456,-0.17933514237595088,-0.05016368164724461,0.07425465071051127,3.0050835044526436,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,59802,1,2.2976904459801055,4.256166251767632,9,2.3217880439021954,2.0745047507088796,0.6434200735029829,0.4832495125294523,-0.0973321859212305,0.560296890075418,1.8682190603783728,1.8660878539954031,2.8327051294411767,0.17835502469872758,1.7431497179139654,1.9651437059080816,1.918536079209573,1.30156036881509,0.31293738148450245,-0.1759321411380495,-0.2620807606105338,-0.2185591430541832,-0.08421534515442448,2.921202008650459,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,13208,1,2.040584261020694,4.972902091611382,9,1.934286840722158,2.799050068146828,0.8396202943598873,1.740525032316206,0.13693586860124088,0.11534350631984826,1.83475317769307,1.9021612043904323,4.204640287612121,0.01148578185149123,1.0662840666038234,1.7629909202026413,1.869972450736355,1.149412209777008,0.04382388081995639,1.1466495809434163,-0.2386992058942916,0.11845760146823696,-0.1528743485415613,1.8096792606470145,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,84410,1,2.5788451977577544,4.631747516263482,2,1.4513415642073328,3.2685792591503544,0.9621919967530838,1.574560977784902,0.5907823195442732,0.8272241176539866,2.2235440283147843,2.1861628267948,3.842109517797041,0.5893753760167694,1.94622898046458,1.845202296895904,1.3145065537409388,1.4760806433854503,1.0199905049338311,0.7038517110335551,0.4339835571643569,-0.4823962286145011,-0.0099902903986286,2.6798579829295535,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,113314,1,2.1490152426567413,4.604254039395806,4,1.615461544094407,2.932252542734748,-0.4571690226937732,0.4063656314042566,-0.2937054819992038,0.35822691728978784,2.0598638306168464,1.8891309354897887,3.5423268384540494,0.13974792508053083,1.6766381051996406,1.2787469848469353,2.3402363650858735,0.8766279319738534,-0.15128889807389603,0.3712640019800574,-0.21267649948574752,-0.582203993796651,-0.14206620597401334,2.030813623947364,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,42972,1,2.8993174382057525,4.115880759824273,4,2.280262942873447,1.4268035276445663,1.9212399704793932,0.8084673117394383,0.35893668484507335,0.45295450467418064,1.9575018570896072,2.095247613115161,2.741703864724429,0.6369510524808691,2.479566319152782,2.296793041542987,1.8729296130812871,1.7115142711881854,0.8766845714260033,1.69373483093191,0.3676029344950818,-0.7907695562786801,-0.05337142108030617,2.3742441852334704,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29614,1,2.232573802074466,4.508367332089898,7,2.275215437703998,2.9068740463628315,1.5552626692547076,1.003822467743838,0.662112013333431,0.12760276228599784,2.545371147471336,2.4325441040109874,4.566813632580721,1.9945542494136124,1.8651722348758069,1.9783832364469156,1.0466077019691524,2.387371111448812,0.6959357133106879,1.495766716603588,-0.04761076439647986,-0.4417718168286982,-0.13872960902283607,2.5847572380290886,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,8539,1,3.161572153171573,3.7933621727118463,4,2.3434263473320582,2.3934407204341532,0.4910754078465709,0.7774035153767062,0.5107512852357636,0.2466559956123883,2.2226428318005857,2.443397041365291,2.0637051135728828,0.2418764078234115,2.491601416948128,2.888940090817971,2.380881172640768,0.8229175382946755,1.4711375800992272,1.579978725809241,0.5049528176903892,-0.9534252982995376,-0.3319530685646074,2.0711450586445133,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,116112,1,1.5207486697044703,4.422235759366509,8,2.481926142284606,2.561321204389676,0.6319257742005555,0.6194072712001081,0.06085204396026864,0.5800833888242847,1.6199979140256655,1.9535008047797635,3.2960081270634265,0.574357587966753,0.3362474760908805,1.7420125778365498,1.0208052286385394,1.4830778385187682,-0.2926555323581708,1.3281316155385146,0.4645656239508688,-0.7186610770098925,0.06454804058875038,2.642336572904927,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29651,1,2.025210315784488,3.3051569782385797,5,0.45530429165491926,1.4940149769233269,0.5893272901793304,0.11110926118091012,0.08739475637169772,0.27822965554457707,2.258730008774848,2.1888584774040516,2.0812868455739557,1.3564143877611614,2.4077707210111887,0.10344191364107191,1.3263839918463038,1.7326388231140626,0.881794275412865,1.8988376103639777,-0.5439533290499606,-0.9174239210566292,-0.01237001915152308,3.1242007843933512,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,16393,1,3.1015366860237457,3.759775432218072,4,2.4940450307377415,2.737012387275449,1.520114561735014,1.0912793218922487,0.11711334515137097,0.4333838602025776,2.501647226715028,2.652908552086431,2.2656167210484472,0.19907704517803904,1.647301686528362,1.8026601882805189,2.2427876116293115,1.5184957454423893,0.6021887160091937,1.1156328161584286,-0.0095576357063624,-1.168546401981438,-0.04901205225015011,2.8864830512742436,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,25271,1,3.2024742909279205,4.113407405484673,4,2.1360631938678396,3.186763619471348,1.3639983875202009,2.462110094201218,-0.25592337118926317,-0.251347134776722,1.9629686171149023,2.3432729399042143,2.6835962893034697,0.9911858152106604,2.5866829978813493,2.781429331777612,2.9768153983081747,1.038989595832189,1.8063545662935496,1.7480691931766985,0.4843974758547793,-0.8677563736220542,-0.43387008062962673,3.831717428726894,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,64261,1,1.8379124947395655,4.429773601163384,6,1.9353654095410615,1.3025065652414922,0.7857749170511151,6.28031510446877e-5,-0.22776742976477848,0.31693699744515413,1.8962761716147896,1.9933201465253891,3.2585932992116216,0.411585008275234,0.5300094153498257,2.6363316939077346,2.1600676801980683,1.0083234694600725,1.2324795743446573,0.15842772249124543,0.5834679652512914,1.2499994760282662,0.15309023169757685,2.2310989693519687,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,23001,1,2.817228729328189,3.361204656232354,5,2.1969385475304,2.135286466122636,1.0297990234320136,0.5651806192927196,-0.0806147433586995,0.18394365830954076,2.377604605698502,2.478317725173273,1.6528320245179249,0.0506035630640449,1.3468420095741465,1.922352715738172,2.22937387210973,1.4025144156205758,0.6793626335673056,1.1922264730130503,0.30455262621496987,-0.49652368819334375,0.0121830596688465,2.617134838183641,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,31073,1,2.079804117282901,4.249950202573296,4,1.851526981388817,1.096018169129569,0.5882491476273134,1.6917034242215747,0.33738831645747636,0.13427349597256455,1.8668928753779412,2.155330016369452,3.3918517799260424,1.9678445281011487,2.1846402977454034,2.248388214779059,2.92461715763187,0.05800357468662945,1.7493510875937694,0.8017870745501612,0.27475160299068796,0.8307005192929519,-0.5039714153689943,2.5088767583729075,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,48891,1,2.71395962913898,3.3826027237067193,6,2.353079141568401,2.6408797251936313,2.003688352645989,2.105687684738492,-0.5331758292691992,0.4895932293762323,1.1977770381948292,2.0454599745965205,1.7228195730289588,1.550115055008501,1.123555453554932,2.1543868067385303,2.3760808402302107,1.3375713738056665,1.849001793667075,1.262522449856846,-0.40525843485637447,0.5111242083106358,-0.06525515369938835,2.921566603679272,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,26791,1,2.3783865519371368,3.004456313718316,5,2.054641194877803,2.988014024475652,0.1086261329157762,1.5747668240716504,-0.17348158317663828,0.38849635434893137,1.922315936433324,2.472543883287384,1.4397186351492886,0.212716609486698,0.7513250380887305,1.97508662053274,1.6254634307482707,1.1011285522066978,0.8145942324121211,1.286586728663693,0.4924644985832818,-0.4286495091363184,-0.12393590368877662,2.239669786250457,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63401,1,3.3043984719124175,3.802508624661919,4,2.5949807834515917,2.446516237287887,1.111295013202265,0.6251979110097458,0.2997844548859949,-0.03862744785471766,2.433944715147496,2.1913094160529165,2.212293004206186,0.4161228625214561,2.677984560151732,2.395110019054406,2.7981260204580316,1.384251122115422,1.5993052496504951,1.5076840201911827,0.0386318543565468,-1.0389111476689274,-0.12671184990343032,3.824067324604869,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,36922,1,2.3969975062218047,4.774476321805474,9,2.2941538498554848,1.9904956884807128,1.4187469977758154,1.107406617439621,0.3944249625417964,0.06990702852478134,2.247409351223496,1.9389299827990472,4.582003001801012,0.31880827255737965,1.6212013227874775,1.6908622915778508,2.206380004325251,0.02859825983812419,1.4166106021705185,1.0202675885955848,-0.6588296764198518,-0.7699741643398297,-0.2871305943549254,2.42715576000199,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,32532,1,3.081644708713565,3.837405475247857,2,3.025653037569038,3.0607542349661325,1.599595338286916,1.5271571859216495,0.7939289198470569,0.2850148198550461,1.8463288825909927,2.6436757750456037,2.2118944616047234,0.10420175875770787,1.6839161341092002,1.167676613979478,2.268314981050687,1.0096327361677622,1.264827751354491,0.7064837087278152,0.2343857248267436,-0.5273951626401362,-0.15054283263553866,2.1094303325119785,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,53042,1,2.2558296271171905,4.751821311582085,9,1.5194682428626156,2.8136119642777286,1.0008858568677952,1.0704479610376216,0.09506542322223188,0.14847991901987148,2.3012137935622894,2.1038092901236505,4.847401687666515,0.28972113738606686,1.6075860577712315,2.233066481564774,1.7124473983139157,-0.8610566737148907,1.582794874329959,1.6368710604073486,0.5629037453954487,-0.9854043729891224,-0.3716683962541903,2.31200081652066,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,55601,1,2.684899980625186,3.3683331333289117,4,2.0638103055190173,2.4672089716667776,2.065990456611058,1.0407167916216735,-0.5770575471160291,0.9384334230871167,1.9855042248383592,1.9386634821259732,2.057570191513256,1.364500283489388,1.6170999819347698,2.034673166340632,2.4458247068084287,2.24963004741916,1.4462175621160225,2.0815306510762372,-0.167122780603719,-0.2509225155598688,-0.19682770641849076,2.336409595865538,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,8188,1,1.8616419382896756,4.437932761777398,9,2.074886792166334,2.601720711074686,0.4791003563218331,0.7906852761094164,-0.30234102357781334,0.33394453745074704,2.158187862372943,1.903634551205993,3.34537739284518,1.2715790245567489,1.9710046158446928,1.5988343657681356,2.8415274092370386,1.5047230603902262,0.2593061342021199,-0.7949912010340698,-0.09334081970236233,-0.47201166516845505,-0.08482012503599866,2.03618100266538,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,44893,1,2.9372977562752105,4.3476755939612355,2,1.9406811893092168,2.438062124371445,0.5106031816156725,1.018663119317933,-0.1561682124332376,-0.20117411128152912,2.329981148146767,2.512996188215342,3.431587726478791,-0.08296104234979756,2.3044761301035197,1.8878391608474137,0.3244780814383875,1.1335719350224234,0.9394542640331284,1.9981000574978869,0.05960179453064095,-0.1549993134741084,0.15521542806548974,2.523667227722013,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57262,1,1.857425982555423,3.945759090054986,4,1.41902634050692,1.957886174118543,-0.6952340683153334,-0.04834597053645426,-0.1065378934091935,0.5274370517864793,2.2255965828213897,2.0417957656111794,2.904821867848119,1.7065540284601903,0.9803469843347395,1.5247367823287945,1.3295017854543496,1.8318720362028529,0.8216001132861857,2.1037374481271782,0.4703760641726409,-0.0631559971998477,-0.23469702379117172,2.0992118263811834,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,15525,1,3.0561286755409576,3.5308451973090142,4,2.206417821635734,2.33665556100413,1.5001110530335398,0.14350851476016585,0.0672242586999381,0.4890611094675833,1.9424274689060408,2.6032969808466215,1.74514574769388,0.18844572635404844,1.5410752808552064,2.3801203674308846,2.406888141231171,1.858027504369202,0.678728079425741,2.7029201233087075,0.41618205467798985,-0.8634480538157148,-0.24229603777869968,1.9433090724674875,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,106612,1,2.561103040775333,3.271422179807183,4,2.3738450456231446,2.484857456784389,1.4040562100773837,1.2881134316091905,0.22907569526786928,0.6410006046318252,2.0819220309377253,1.958777996021415,1.904463487873839,1.7026586547541431,2.2623646415535563,2.5452991194035866,2.490923139007567,1.3459519636854642,1.539861644512038,1.3379290522001512,0.19573839115356328,0.3013486426231693,0.11119044519883622,2.283443877627864,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63122,1,3.3492919751015044,3.940113338101861,4,2.742026766610265,3.0100717944080424,1.9265741835468355,0.5457132426335057,0.6488279511270473,-0.088009775442529,2.8848466525600247,2.9065412725609,1.9725148331202755,5.3271601064664e-4,2.943223959178488,2.6901405362426645,1.8206280707104123,1.851468075575572,1.3099276289470436,2.512868045808158,-0.09257428988463048,-1.5072315824325124,-0.1588869572445497,2.1302081120679723,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,52771,1,1.917985493740115,4.543156417478081,6,2.0831660005773083,2.3617916360037965,-0.15340044387705729,1.0181745422770982,-0.12713377794726438,0.19036195089178765,1.9814065163271564,2.0452432425993683,3.497803619263973,1.1864574457843255,1.4288025024491235,1.250267965833426,1.5955093335188852,1.882636153820737,0.930080465303796,0.6335321088459189,0.2334520209346063,0.0879780380404731,-0.12583868609612223,2.023266224527052,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,43501,1,2.0559211321678497,3.204034122098443,8,1.908877727604363,2.021118348336784,0.8901793898161344,0.3546729257731395,0.4210539543615675,0.6885145869663839,1.8863988693265668,1.8216505957628657,1.8440600357699428,2.0850709460179133,2.1754021054851087,2.003449088992366,0.530787407022312,0.950841845994476,0.16224324113176705,1.6006562825118622,0.01703154620148148,-0.9540731803102468,-0.20598933617202497,1.9098878337187295,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29661,1,1.8290598936882352,3.735275062192437,5,2.221798919796566,1.477934265100738,0.947832077191754,0.6540066654859485,0.2367238766781851,0.7546218176694037,2.0410615463022386,1.7972832276989854,2.640557682272131,1.6799164995483116,1.1638222399644829,1.865384799019342,1.6883026970968045,1.2190174949942854,1.6103728491584848,0.07466145861092167,0.0828090125789679,-0.29858891269515614,-0.3072234207228394,2.534255118564899,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,48351,1,2.599590951999698,4.639716418851372,9,1.7863987746459813,2.40230162128239,0.8901136062790802,1.265692380635967,0.8099696744677257,0.6551364107753492,2.107811487329126,2.20534859051048,3.851909558629348,0.28346975705091443,2.5130456589026404,2.3130142697616987,1.8081407864100385,1.833406432156792,-0.7800759832518396,0.506552865420991,-0.3167677101668951,-0.1841842609763119,0.17038161119490705,2.4066606766347776,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,121212,1,1.9193807192650176,4.073657306302544,1,2.2841229462421415,1.9214465606754756,-0.03048756824012899,1.1053868780209652,-0.3261994968977744,0.2682263888865166,1.465308349846942,1.654490925775386,3.02123205442462,0.3230348130738012,1.3165280348857251,-0.13731007634662218,2.2326725983010616,1.2385774354766117,0.8670424545669527,1.0916762059775555,0.2978011969117687,-0.03391684819144307,-0.14673074402608163,1.9580694959232872,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,62751,1,3.3199154682960845,3.6308324657568902,4,2.189976092917739,3.025881172699724,1.4092153615474945,1.746794342046238,-0.30452629914909657,-0.15702258365051297,2.483351902430587,2.7601798012560996,1.7158623543541274,0.18829492664349276,2.579625414012301,1.937088691783016,1.3979648208641435,1.5196696261550684,1.698907975834116,0.980535395571635,0.5313552694014911,-1.151995086169264,-0.07335256004293478,2.0720065880537306,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,59971,1,2.281081850132022,4.934264930356499,9,2.3197497595014873,2.407876488421961,0.5887192616611155,0.9449616490262196,0.4172583256592978,0.17029974814754345,1.9624882190571271,1.9716139990611592,4.8001267706833515,0.06054186644864042,1.5748593180142767,1.521066637024879,2.013650216582928,1.5541019967240697,0.8681357212759735,0.6007914178655993,-0.8181183283426784,0.1800854300635568,-0.2734461528821378,2.6663863134084704,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,66351,1,2.2769533940162994,4.653836997617241,9,1.9362861219712024,2.273276620601939,0.9783161912037932,0.5130501539091175,0.31215556677125944,0.32356819684013305,1.6340363321602838,2.0120941373035905,3.710180694363721,0.8228504709917804,1.4896096779928454,2.0157185769600656,1.884576576127208,0.953884321946318,0.5107348589600565,2.0778900753288276,0.08024908260449262,-0.1529327616654614,-0.0440591234911674,2.9118117209745744,MED,X672,CD8 EGFRt
