batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,CLL_X645_CD8,3729,3729,12291,8,-1.3741560669992494,1.439685544397292,6,2.4386769152787924,2.0147597032830853,0.2488335135351485,0.902082372955471,1.0631052155287954,-0.03963387552223321,1.6140643415830926,0.6431444751265697,0.22860812327384103,1.186496263028193,0.29947358341394686,0.9131637962978452,0.8825150534986405,1.4346399413512196,0.3161478543962984,-0.15825873335755417,-0.5200406346540543,-0.3475028904600056,0.01835163103119395,0.5327109548696847,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,36071,8,-2.0156126710031557,0.8106144279498432,4,2.3967021821993892,1.6849596165534462,0.19063059461685689,0.2656325082958779,1.2849147232888245,0.18495456564344612,1.9579997658172656,0.5193729623457085,0.16299179544150136,0.16778507359638614,0.0740295058538225,-0.1893679580046327,1.2484540512758804,1.1183068128964933,-0.4117032740045785,-0.4409053692147666,0.15890713351872204,-0.5793621863483633,0.1778598327747825,0.21576617576500953,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,30921,8,-2.249406168088727,0.6416806191462848,3,2.684421266900644,2.234865546162492,0.9762273172232936,0.13614828465620174,1.8300324617402324,0.00176236550177203,2.1854989544482835,0.4775089922859537,0.2501898409594161,0.3554273213621967,0.0911870831521888,0.7575019501561412,0.4570272069814879,1.0186748171756257,-0.3053716949983821,-1.0383190814582537,-0.21318748511800228,-1.0790098119168685,0.21841318093496428,0.516698749685495,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,33061,8,-1.8273895474527408,0.6778657049197528,2,2.5904179660416986,1.46763964921108,1.078292518242169,0.43203253496818256,1.9284622880739852,-0.1835275300860692,1.377772419706628,0.30845100863294134,0.9241604791405836,-0.01519849755791771,0.04544199038904773,0.45077029951394054,0.648577925063179,0.08189097066583753,0.0483670649862514,-0.5340276654714177,-0.22488130672262108,-0.19848962422421057,-0.02857750810025611,-0.2012889205989682,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,24310,8,-2.2202141972635316,0.7334531158465717,7,2.715322264953431,2.034370381039375,1.2353793709972642,-0.35932308122825557,1.666917094107083,-0.2078560293191681,1.6966002850886193,0.5502464355002544,0.1630864714177219,0.10909365684376918,0.14107940253599335,-0.08149702104817902,0.6535357832130567,1.5117795977703643,0.5813690441374886,-0.7891451169965049,0.1229290721964454,-0.2902711701413594,-0.01069453547939344,-0.3630011790498098,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,15581,8,-2.0155587884042787,0.712543448831496,5,2.3237693242623294,0.9144453963980812,0.7783160803163465,0.12151226694812906,1.5872914893174557,0.35965555996336235,1.845493311782108,0.3447262996997396,0.14909827534965142,0.25282205154799214,0.04025519449642687,0.04169745719552235,0.6589307681988588,1.4377761345474034,-1.0802280304293987,-0.5670287462980781,0.01594003980705709,-0.7775047658751155,0.12607735275634036,0.4144938082309659,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,19261,8,-2.1808698865030336,0.6544968694705341,7,2.6005476002195755,2.2584495800448305,1.3034406844459587,0.9803720794984524,1.7933443763504855,-0.28041922407170555,2.220467832744297,0.5962433030091505,0.2601119751568968,0.2395133462545196,0.3330212375309508,0.8391885864081985,1.071359375765922,0.599776246721558,0.2035254060405262,-0.8112963167990581,-0.06704326260905177,-0.6855927290688707,0.16096858616132756,-0.03710164068136743,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,25521,8,-2.0394588204477357,0.9954917043704364,2,2.7220350041763655,2.5789230235345526,0.8722912696691881,0.0954146130965109,1.041522352570234,0.0981197581648741,2.1371036014777833,0.7067500379369664,0.1060882831372226,0.07922170300518808,0.18536945055433232,1.430368882511848,1.1273140146381748,0.10202950430262749,-0.4427105562777783,-1.0066142847128146,-0.23139985309012376,-0.274450026115262,-0.05209847235736209,-0.0758636565872874,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,35171,8,-1.697511145696454,1.206756553079543,6,2.676170583166892,1.9810011224546236,-0.161364201516415,0.386632887172579,1.089738032879949,0.03295041607097702,1.2474774468945842,0.5386779544723658,0.5193908769755177,0.16386909132662483,0.10677166487989603,0.9772812284040556,0.6575468579708966,1.0433790086188512,-0.0841007229230282,-0.10257411568559542,0.01397921045279523,-0.00410896909327681,-0.05109338277611135,0.06489306662222094,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,20001,8,-2.2664051743600893,0.899401506807265,6,2.9330653962676445,2.383416363074262,1.2154817407793723,0.06078745189075052,1.3940552220842617,0.21252128328848913,1.0926202527231963,0.6948783119003583,0.6900681042305266,0.16705955797078484,0.40539145171635327,1.7552123026028146,0.5888647855315109,1.3292712725692304,-0.8024546543522645,-0.3938164647238488,-0.5506817858880168,-0.7118198125694144,0.1303504598936885,0.01742982157728375,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,97910,8,-2.357994625196271,0.5219292253512714,3,2.824975089574223,2.251807892641062,1.0756753956680214,0.4877159051408448,2.5166316595015275,-0.24402795359275548,1.8980159612595575,0.4489413716024645,0.8040535612929532,0.1843790789958004,0.1299720375437044,0.5567155272626841,1.2248327745706948,1.1791759769521228,-0.3120479073334951,-0.9577669497359064,-0.00497272063279055,-0.36432699694094817,-0.07934666861506849,-0.11273312637998592,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,33621,8,-2.088722297773175,0.649471303846297,2,3.2846467663495216,2.1286592847579944,0.4600284965160216,0.5718401555680014,1.6345208645205531,-0.178179852248349,2.55632178387084,0.594743291545642,0.27272341249986953,0.11744879891448969,0.0821985679806018,1.6324471368334623,0.8493051072416815,0.6328267324332598,0.5802849521679982,-0.47963868218960826,-0.15493449578870438,-1.1009240405309733,0.0090757297080065,0.6994494809158226,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,17071,8,-2.293309280500226,0.6999157279986713,6,2.81548407824106,2.400726024903421,0.6987893338296601,0.10556585058848988,1.544552383491896,0.03852786681261019,2.227995816455186,0.796463855328286,0.7406809358413273,0.12078422728313765,0.3041283069377093,1.8206158976240585,0.2856308403013026,1.4658354250355077,-0.43770822307139057,-0.519783083157891,-0.2145822933295671,-0.6240873929765336,0.1806471454721313,0.3146826487984318,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29071,8,-2.228872606382184,0.7705469936389301,3,2.7837568519513933,2.64655423850004,0.6715239102628712,0.4107995410619468,1.3699389644946618,0.24132909980645947,2.2512185404169247,0.6598929453487166,0.2548860487126872,0.13662301398049986,0.21067814840846652,1.1916283144284732,0.5100634811922549,1.2452127981806218,-0.8401799057894292,-0.6577741131949988,0.3522740399999744,-0.9513197052127456,-0.01570875124669233,0.20634595746934223,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,23611,8,-1.937070676908307,1.0192837327975606,4,2.917999100868568,2.2887211258174376,0.14863777699105732,0.6492383194316799,1.3980993898205216,0.08236752592549997,1.8928676531338653,0.5927309676047157,0.35989004704249195,0.2421322659238183,0.0891199687791421,-0.5252643776320952,0.7793698034671522,-0.17374617078432208,0.08082914759582749,-0.8948829515006144,-0.19975571595210825,-0.4670595106557053,0.1461920829102174,-0.5659543896069135,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,24101,8,-2.3310671540353822,0.5513651579875324,3,2.7532612985326534,2.2918962765776167,0.6443456107638698,0.4171308834400329,2.3836160481462088,0.1191144078163127,2.169656757092236,0.43801405628074264,0.469079475140163,0.2863264835686973,0.03373309381380703,1.0409648319383629,1.136031378947528,1.3285772210708924,-0.3747507008024643,-1.0850934531966567,-0.5111077310704839,-0.3772115474373493,-0.05339209017123209,0.5017708832693129,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,81000,8,-1.7788645716760685,0.7079851240176532,1,2.171256085069781,1.685879549605172,0.7040605737443274,0.3588736641310806,1.6079738640325585,-0.3206250259251063,1.4668210312741137,0.38759768527394234,0.15225739214063833,0.03869574600754408,0.14502126843415625,0.2948187680192711,0.5840653410589483,0.2532180995691239,0.8257393779870508,-0.05940737945567023,-0.34768409392832395,-0.2357433381923376,0.02063357423995511,0.5095350208081033,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,74910,8,-2.2169676514719057,0.6048374384898517,7,2.6723865402216713,2.2572186400988894,1.2999668529100186,0.21998061417514947,2.2198859335115024,-0.23701089227041297,2.4633728898910454,0.5303589842083097,0.2776264058109496,0.16981512424852274,0.04457559416685985,0.9370070386117362,0.6889156495487281,1.183660705243412,0.5798156107634815,-0.6945063915300083,0.11307375698516885,-1.1723904295760113,0.01413330613791116,-0.2379596583725597,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,14610,8,-2.1066959591959047,0.8054222673434589,4,2.4493380929431043,2.534415526710891,0.17064483466047384,0.6144190401910805,1.5160201382057863,-0.18199252252030124,1.8730985661968556,0.578078532785371,0.29322717287811406,0.13694067575360788,0.0491026922647635,0.9587113746695254,0.5586388931952438,0.490923247703391,-0.31887562091551325,-1.0037018478953248,-0.03597891241677609,-0.2973769161758817,0.06529261810959762,-0.4458793723792055,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,27971,8,-2.270355531797223,0.8155456394214008,7,2.44882461409981,2.0788245904334532,1.0004478694960774,1.0061292922311476,1.3863540447505307,0.03771835461156943,1.4167727112780013,0.6283355390585514,0.1413554137054558,0.10823166512073788,0.2239714699850931,1.0544060662660872,1.080687781640932,0.9822584113887748,0.5976838278625007,-1.0613927508321268,0.07610820476983221,-0.35586133451515006,0.08055801238534739,-0.05775909348921745,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,12101,8,-2.3769760819528627,0.5058526009578083,3,3.1909199741038368,2.206795811798487,0.7049404484671092,0.5786210679951818,2.54831700975307,0.16013277806397885,2.300317142442795,0.7544923307624322,0.311599312881972,0.1474133053991953,0.03844202340900753,0.19265039398069655,1.418244938474131,1.4982729629688252,-0.9732049563479488,-1.402212629227226,-0.3165501915841439,-0.933454904171958,0.2505233685849745,-0.337183869724554,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,24361,8,-2.1520000191782045,0.7448981613177631,4,3.002456339059576,2.324457855728383,0.1992574183560689,0.9642601049462852,2.027755965801329,0.5242578567677663,1.6499023694157502,0.5592517769440478,0.27174853114521,0.06029503316953834,0.19702210103273737,0.1878430668859396,1.0382841325888,0.7961208955786097,-0.03867817594630925,-0.8213687166651311,-0.06290471505226065,-0.3795396870076128,0.09836867799009498,-0.314814985927234,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,97510,8,-1.80660326205235,0.8675520032901142,8,2.6932317558715693,1.89968919756488,0.306857718931333,0.9871482802075238,1.5916835876575464,-0.194715646060951,1.4518522724044152,0.6023848431793,1.2621459175459508,0.1301883949944305,0.08583987570407126,0.9397261548597332,1.0711548039738483,-0.10866724453139928,0.6776960457132345,-0.6967679466913377,-1.07033656064363,0.34220211566487146,-0.02530573828518707,0.32260594860314457,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,37041,8,-2.3633981438730287,0.559141656782088,3,2.5337361580991615,2.5624341477883776,1.4776854640887749,0.7651782930128738,1.6289265297834836,-0.11843043325358768,2.1858021506033456,0.7667475201002093,0.3954177310601454,0.4427602709230975,0.38938267000521154,1.2027151113263712,0.6888667947677153,1.6288436637304522,-1.0036321114830964,-1.225230144450188,-0.1676802437282238,-0.8869347584759663,0.02379027252009133,-0.652271806030039,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,34810,8,-1.6461214514825868,0.6473956913012836,5,1.996933475214985,2.357265434133691,0.3700329608838296,0.33786190590309906,1.7053376873294912,0.42869556621258087,1.7849983782014305,0.4417444598921047,0.2462665767208455,0.8570058812790509,0.05913797318185528,0.17347021895812825,0.5715761472357221,1.0557527673309657,0.3848654446554383,-0.5084904841433331,-0.03604824153721289,0.5344779178389443,0.07901549298024019,-0.31736828008216994,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,18081,8,-2.288814375028424,0.6384846180934284,7,2.690094417447193,2.091242765511619,1.5584498807028002,0.38023634608886736,1.4203236813777695,0.12635148020123177,2.064099345149524,0.5389462450916853,0.1865372310780639,0.19729226455934945,0.0510359015839739,1.4087398935960729,1.4086422950322086,1.1919448287014034,-0.40765133039767854,-0.2559005330375848,-0.05353672745831466,-0.7574408147491136,-0.11775163153742278,-0.096225039642345,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,34961,8,-2.383630106077008,0.5080224484462116,3,3.041627871823149,2.382268932585539,1.0987850062268962,0.6289765644424943,2.4622557441570723,-0.16285370405385466,2.6817609109270073,0.5950553595483432,0.29429350237946306,0.07321299914596122,0.04064220441633345,0.7034939803402641,1.4409159708199992,1.9246687725681315,-0.22757992759644796,-1.280120496940752,-0.2589016659484073,-0.959981615954048,0.11735551451593323,0.14953909171852445,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,32741,8,-1.7630297633264589,1.02464171352571,1,2.4932725523690165,1.6617417061956767,0.3390927913196621,0.5680677916688127,1.3328029712959863,0.11966723341703918,0.897387599191717,0.5355877264444422,1.1342472409483475,0.19829159423743475,0.08126614741393062,0.4408220458798031,0.5205555889784045,0.03854815991797949,-0.4173547285415774,-0.523858890539648,-0.15650031221518174,-0.3154320139436879,0.07584375537230459,0.22181043815877355,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,87510,8,-1.5070737095926332,1.4344570249575948,6,2.33594275349108,2.3225842986881093,0.20897191184257516,0.4628406027363442,0.93219482400347,-0.00879125047546609,1.767269783510364,0.8473045110993218,0.4640595567819325,0.4291943977833613,0.31892833744715815,1.2575135500468455,0.5845096030555513,1.5376791338161069,-0.09835334845810284,-1.0821251030248125,-0.8923417005771441,-0.1522650898074294,0.10511396668878983,0.03936727979268929,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,33511,8,-2.188255617246442,0.5844952672976825,3,2.9793182849452893,1.2142200360134303,1.1725953498687796,0.1462635034873295,1.9982139524116056,-0.01391563612348242,1.7255430065494917,0.349741190182342,0.18098104313012656,0.13426677160385173,0.15395790067677198,1.4087315025917166,0.6521785788107193,1.4539289041367467,-0.17607557420869446,-0.5425988008632378,-0.5631838452119735,0.03460551179239892,0.04046993959163934,0.477481104456807,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,22210,8,-2.068039962873273,0.7157802194613788,2,2.7334832237031392,2.1236498193818605,0.5128313860900189,0.7704140739156343,1.6348744908446635,-0.15247117378257874,1.9114839728274229,0.6286648869154129,0.32338209564262416,0.14199828362875985,0.4239055777705414,1.6773625635176723,0.29360215076234464,0.7134589396845508,0.5686693463062611,-0.17111683890081794,0.3925779635597504,-0.62840699976682,0.00753048598199912,0.21914716225107897,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,103810,8,-2.2949038239572572,0.6037689656276081,3,2.5291380736505205,2.3686207275755917,0.1519184464799586,0.4892045274212427,2.226704532168727,-0.09557115778423754,1.93140923447977,0.5451803081988108,0.7482055985821252,0.12726826787615286,0.15302677257715558,1.306563508069118,1.0853156900902905,0.8670741192219446,-0.514380794477899,-0.9234244714021568,-0.08505447814959542,-0.7865763321167002,-0.08913571936989398,-0.4482225931509608,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,26521,8,-1.4778810235117006,1.3521010488528584,6,2.872359975070365,2.4557866984071475,0.06065749593481762,-0.3698561070125688,1.0353970003924091,-0.02168638948110762,1.923806487430734,0.8169580948705087,1.0628720822817044,0.21815296608147056,0.20071414988919445,0.4926953783324942,0.7387777339545181,1.1960275329137564,0.05975107621180553,-0.38637472420887176,-0.6890093410018331,-0.3755127065609979,-0.00421338646695422,-0.14935771040698392,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,17041,8,-2.1258538457010316,0.6355551690120075,2,2.9893441452182232,2.1390802026532416,0.10479136798417887,0.784921296642908,2.1355099279279575,-0.1772788070378995,2.0114081618844244,0.5362907220493582,0.23110638922932003,0.07639267098554585,0.3856088129734407,1.1910224547158694,1.063102277457066,0.5034406642734952,0.3342345663944581,-0.5881630704312505,0.00202407889441573,-0.76178545755788,0.04894732582820051,0.4104745528905112,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,91000,8,-1.7754910679910707,1.268322190668044,6,2.435696287528635,1.8800567608142145,0.4988004211580695,0.5704486360800347,1.006364671590033,-0.02274390587693939,1.9515714630598944,0.6037490347190186,0.14283682136210157,0.16934814090456424,0.13320607074367216,0.740936628102526,0.4652540921402394,1.212066573765089,-0.2027362171952824,-0.49449161757968696,-0.23083036764784007,-0.5684041143274731,0.04783350265895401,0.4568696300104208,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,102810,8,-6.25650675021153,-0.8232793003063824,7,3.4461429611507124,1.3693860039352472,1.8256307458119423,0.4770724261202031,1.7976457606794725,0.5267140244558439,1.960924684021268,0.6341432230600402,0.28469066787208974,0.1620061197151313,0.07694885100329549,0.2720143812044744,0.9675488937851708,0.30063527072703167,0.68591897167656,-0.8719610235648971,-0.492009619871124,-0.04033753272740625,0.20737529284604095,0.24593369078944255,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,21541,8,-1.968433210477643,0.9294126838702532,6,2.895943274798016,2.2556756757840577,-0.03463743407260294,0.03478304155917629,1.550439718814463,0.3083223000131238,1.7992120947451695,0.6124811049325457,0.27307394632182347,0.28655871242299513,0.08677246586956804,1.3022545703030828,0.5103642915361947,0.7286337300502764,-0.3848840677685268,-0.3730962903905101,-0.5272119945226084,-0.6368127961653807,0.10110735580637416,0.13537372584842874,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29861,8,-1.211763093099408,1.6323368162173604,1,2.4306777901065417,1.6664203868477965,-0.5681821569279717,0.07196347003188683,0.6985139535540578,0.0263412987738408,1.5047173766607138,0.9104628694654324,1.129243393714428,0.2283399655672461,0.14415389605292614,0.3731399105583216,0.6057561772114012,0.4301200645348503,0.1626098092055848,-0.3413978403935208,-0.30526996717492183,-0.3037349922326223,0.09992279314227444,0.7662487002374879,CLL,X645,CD8
