batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X905_CD8,5954,5954,20448,1,1.7424499726600495,2.04507090529639,3,2.134990187686004,2.4552612441779487,0.4906211042065092,0.9158348397775428,0.2430349179366932,0.2448936649319785,1.3921808666438882,1.7968404589815836,0.2658435406170351,0.4336028115573767,0.03112838786572238,1.1424779065721684,0.10915913875109796,0.8639429169316192,-0.5404074416591338,-0.3248557374799524,0.12012589264497794,-0.6181016133020496,0.02630996045167654,-0.0625502528810419,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,35934,1,1.8418197369880525,1.394092340080325,4,2.1697554050917724,1.888153337539542,-0.02116806966248886,0.5263831271912037,0.4493039728186504,0.3648766644100521,1.3988258535602782,1.0045634384255235,0.21807815360601385,0.6752358098251817,0.0768031128390639,0.1166884183910031,0.17970881968779334,1.528097520111527,-0.19930859153809932,-0.24883600334490868,0.22797375038552817,-0.3909338664750195,-0.01471415352945048,0.6415575270247306,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,217110,1,3.5585701203651277,2.6772878356857936,3,2.751476398800898,2.2758196024985264,0.8688030927136307,1.4974031596085975,0.16521738515098022,0.03025657947408707,1.057709135504233,1.63008976449459,0.31094599797461503,0.4163765655374592,-0.00183941133406287,1.7817949135321256,-0.31580881148429474,0.4258919599102437,-0.5221072441579089,-0.4079095883024899,1.1864041268534162,-0.4303900371898982,0.01370061355485527,0.4912763680951366,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,132310,1,1.320205185443863,3.33807661017615,2,1.548578172071054,2.0398678267616694,0.0375568450667931,1.0777657669879344,0.1806789732745639,0.3619975056109304,0.7552885278134995,1.4935604191981962,0.2017119492159712,0.254503563237443,-0.01029616347416474,0.6225967560716199,0.00888243725316704,0.9617041020973588,-0.5953859049750202,-0.3698633212401823,-0.4661383075362864,1.2320470836087856,0.01640593937249129,-0.09713546188582547,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,57232,1,2.234828922779068,2.3758049198074978,3,2.0745000407187044,1.9684134876599804,0.24630846692175348,1.0473292802270162,0.14111808442690774,-0.09403410208404904,1.507972456761065,1.7917783668631997,0.12177964390077366,0.22541200372728343,0.03782577232868057,1.7785769124016768,-0.22383559270644168,0.6420351949709101,-0.4254996881603264,-0.4098260422642377,0.23553234976429308,-0.6926727966594611,0.02861781678117531,-0.00143845627769269,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,17029,1,1.6544940209693757,2.9426443763657253,6,1.8651826228693489,1.3874175405386746,0.4405747947278339,0.8971456837113059,0.1478302023475878,0.19494019172105193,1.2608282237391542,1.8850421265607231,0.3793841214579126,0.5436701173887396,0.04234772878834145,0.2005131254609966,-0.02096600850490338,-0.3851395833302187,0.1911029332594843,-0.14212720410625798,0.2652134387549905,-0.6004137855466741,0.0808178852678015,0.5368803910237058,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,39304,1,2.1132532096214143,3.35249688109595,8,0.7874685078039333,0.7828738651007261,0.04050662883737199,1.4074681270399028,0.04483398511389566,0.02350053189784507,0.7004902644039296,0.9723125190833491,0.23428967027516437,0.600866194074644,0.04686668612162269,1.0160827705185576,-0.0551608386672842,0.1695784532683315,0.25874835217177183,0.18835611957356563,0.4575220212123254,-0.6708216189497165,-0.06908189628090548,0.2399022655132685,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,19126,1,1.8635694718665925,2.8081093021317165,6,1.3524360512439093,1.4581463169474145,-0.14710829943007064,0.809956028990439,-0.10778802485245348,0.06579060969395442,0.773885298662704,1.9393981211352085,0.21840580944079377,0.43357825966959657,0.03854380041493304,0.857957081289086,0.3734450901920275,-0.3279287308276688,-0.2676344806216394,0.12918885254455492,0.692096654359053,-0.20092517679328187,-0.00884950531232351,0.33182554369919814,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,25617,1,3.1218135094947663,3.040168065635745,9,2.4734283020654204,1.745890923364836,0.11642857735224917,1.7344367065652095,0.2523430778235263,0.20117388695439256,1.898182203230267,1.12097272598377,0.31927174801497415,0.5643990892953276,-0.01934662100870271,1.162116256405722,0.3260715070473091,0.33893836725464216,-0.22144479075282977,-0.18876691621540265,0.6404683800452337,0.02805579421860004,0.10183189411944164,0.19788651738905977,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,48364,1,1.874490473300919,2.5128374286575954,6,2.275246523430257,1.7502785787284048,-0.5947897376240417,1.3828133933276168,0.0175372937832438,0.24411966033160487,1.1088767756991018,1.723452192049238,0.33597285164169666,0.3040320625822628,0.02091159869013137,0.816446270232568,0.17807767207836234,0.4258819929545085,-0.087118974327523,0.04110425380826874,-0.02016896642157396,-0.4952459257530982,-0.04992035311325104,0.45390986617741025,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,72515,1,1.7877993321723786,1.8378435560150783,6,2.1324020386780767,1.8720497373135396,-0.3390108750643385,0.8819311372097763,0.00566997303382818,0.21178420986009297,1.733597003398695,1.2864307294977302,0.3059514558928911,0.4144886898654395,0.00653013293118811,0.15353461439407967,0.1348519001230328,0.876015492631889,-0.7246600854293652,-0.15658859894700855,-0.20500735132238887,-0.2248528096623115,0.1527962373354755,0.21546864495854903,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,28453,1,2.2964708543128816,2.4943487831040065,12,2.064972317231245,2.0704177672757904,0.3031875986011888,0.9672972305513444,0.23397968856341175,-0.08041012279973725,1.1347058077439314,1.0996034482812156,0.1851413207562715,0.411495413086132,0.02569986860503657,-0.25212983520276955,0.17240741636948131,-0.20393983548839537,0.3963278698190894,-0.4798739606925806,0.1796543425791859,-0.5361198196969779,0.03496860383983052,-0.3993601627513132,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44716,1,1.9114113784141389,1.9948086925430937,2,1.9373978442116688,2.0978129985817104,0.5620194703431213,1.7022296186988837,0.02650816975503731,-0.29985142939730103,1.1835481219941977,1.4311311677796248,0.1859840694541731,0.40903795364596646,-0.00917211069841549,0.5362967158743022,0.18991425737838857,1.3204493023814954,-0.23188248268931197,-0.5056888584563273,-0.0681221347620325,-0.3280784032532359,0.1449132944723153,0.15953194842962326,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,43716,1,1.3987657761878816,1.4640612789078395,4,2.199333900263906,1.921107512177506,0.1772888906232509,0.2929449185381659,0.2977437352337575,0.323925092394994,1.537773754071169,1.334250626890368,0.5699519850931987,0.37921495874643385,0.149898540236677,1.115437514668819,-0.0024014774128111,1.695603530461394,-0.48069360977973224,0.12334043938796704,-0.01641791018764604,-0.09042724813066128,0.01956595891712452,0.3370858262900418,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,47384,1,2.2773945069618073,3.3187861629410427,6,1.9379419640985545,1.5607584278462612,-0.6587203197580764,0.5979482811648463,0.28271990534000674,0.0648135296604609,2.4100092793216277,2.3516039182862687,0.2542469762873728,0.4937799321378405,-0.01235204821409276,0.7965973583076513,0.7110602592022869,0.4010711741084371,-0.2100376179934792,-0.16278726489186296,0.8402826335508539,-0.8738964254318927,-0.08985414621723578,0.3807894965474294,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,41134,1,1.6335800624198762,2.421454925148074,2,2.0315638985088302,2.578857543029738,-0.5225535011760746,0.8499549953828069,0.04894454824169676,0.14137305936319988,0.9839503375270536,1.755042276363654,0.29267223736446446,0.603706318297828,0.02965442631906884,0.6195982945307423,0.4830103003026235,0.8179635095938506,-0.4349979828060219,-0.32427331190686454,-0.2363398186854848,0.9526761193872066,-0.14945982476238376,-0.0345937390547185,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,39018,1,2.3528644776649323,3.7759573646469753,8,2.4426888626370897,0.5527135373530577,0.1414587772823283,1.6606404425754575,0.0681838276727263,-0.08411425535239608,1.552166774783628,1.3983544412865478,0.26288760389123467,0.34307307502873474,0.03717188185143262,1.107636742963611,0.2506966403045026,0.6894532353607035,0.07540614930383112,-0.4462897906678399,-0.12450516775127042,-0.10522902951253246,0.09311867181950131,0.421928036517366,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,32424,1,2.1321191525764314,2.0430712886734645,6,2.407393513465457,2.056344059135752,0.12726207407892995,1.3220500881263992,0.14971155033517683,0.43288876560515543,1.5641341666264494,1.4378482421351193,0.20099464638055883,0.5470484269670901,-0.0050860471794877404,1.153236305290238,0.4817315030555017,0.6834923719254097,-0.6594195027813448,-0.20532214447246885,0.1865948796656234,-0.05993912818739354,0.0646792972615743,0.2148158573663422,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,36517,1,3.2490703797645417,3.1467998214646022,3,2.672599710780398,2.0361944757398747,0.623953492844286,1.4346262291117426,-0.00754977588088148,-0.0092035071927433,1.841714543759808,2.099436361005486,0.2232052807612878,0.4538161218472645,0.001964150914262,0.8861771806088978,0.5604881156927487,0.3020825954289297,0.160670161673714,-0.23281866123329031,0.6635148330568967,-0.5372367480333964,0.01031728464896962,-0.1695889676101476,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,73015,1,2.828379128009781,2.206526774971072,7,2.8604033713036863,1.8952620075611384,0.6163774313165759,1.214631917197247,0.212744176524352,-0.05623103574370376,1.1671757100126552,1.3126305340753617,0.21766025466076108,0.30691033525482336,0.02121648303447713,1.2326751309414443,-0.09695654128409982,0.2878573855308408,-0.3637398097553142,-0.37625741735890095,-0.44112802282270375,0.3197800143263293,0.15759784851555114,-0.13775571462407796,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,29783,1,1.832687947780594,1.4386221357269924,4,2.0448469494920043,1.4759513089565588,-0.4151725976649403,0.21299341773440345,0.6289500859090805,0.23794304119212437,1.242187029536221,0.7513633482581765,0.17899184595936374,0.5221259031586873,0.10125071015185522,1.1518249723204228,0.5560615745981251,0.28436019676557517,0.07789707264161651,-0.26286145371505343,0.3592335614875968,-0.10811207788034,0.04802134382404084,0.26310927364358067,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,48894,1,2.8001134133643952,1.6186390109940212,12,2.0895101509947995,1.715793265210658,0.3866821096230396,1.1325357076105635,0.6937688419247944,0.06334724581848852,1.212215520363084,0.519767334828571,0.2691085140754657,0.3337392656771077,0.02519403823287962,1.1299568079113138,0.06088419187803527,0.03564955861701066,0.10755014718716684,-0.5176370386008535,-0.32469489213416575,-0.3502457663955222,0.04416128848756164,0.36117608938665857,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,192112,1,1.6624748444862214,1.974554080574099,6,2.3164632174224526,2.2638593194580947,-0.34578091800370203,0.946112032850132,0.48300612741172466,0.3948331904591422,1.773680553824933,1.805956106518626,0.5791666685876693,0.2999841678121487,0.03840531243418689,0.8367145506914141,0.5366063669586633,0.952639368160434,-0.31081569785911556,-0.935294400526958,-0.1412504150948969,0.391020484139756,0.05898984499569094,3.305292665379401e-4,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,23216,1,2.644714806110367,2.366037625877444,3,2.534074205572618,1.7434532950894257,1.050981803491957,1.1385754158831174,0.20762786200734917,0.2146872427246824,1.3472799963467277,1.8148700729947531,0.31643160763949507,0.32654926314680355,0.01563473009644363,0.47422110299388487,-0.05840186507769589,0.719444205237657,-0.6556227712715328,-0.7047597836526853,0.0897039113320655,-0.09252800236813284,-0.01824685311888311,0.30625333392212717,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,40274,1,2.057029340297684,3.856776494590823,8,1.717080955498144,0.12463423099700818,0.5989727378780265,1.6103007466792456,0.133944246862609,0.23011785374120697,1.2505423387828052,1.080170899687967,0.32187454804356197,0.2769034182347005,0.0012438923489052,1.2331498824028215,0.5290876843766985,0.6934407338052393,-0.1914845106772894,0.0963354968271574,-0.09852492553045045,-0.5520786396056013,0.1654709605958937,0.3353117607968758,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,144710,1,2.525594208271011,2.539598483650271,12,2.414996217162249,1.1185585815993475,0.911180337690772,1.129006966375421,0.38128296233288805,-0.09939616707262358,0.9461841156395504,0.5486150224188502,0.3260338727822268,0.9985219409607012,-0.01283829453190177,1.599172072899738,-0.1389053271726575,0.30732784726705004,0.13646715616081473,-0.04373304838189602,-0.5650768276498597,-0.03366999513944845,-0.00415173386902714,0.3804600436630184,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46193,1,2.9985484814948884,2.4029348083420436,7,2.6014692132111037,2.366032819245747,0.434696320932576,1.3914631437259624,0.31489174657299523,0.29245234514633994,1.3332781636292017,1.1805906150550225,1.0559005761374212,0.5572296293169441,0.01636674544131755,0.5059826750446684,0.3104415598021592,-0.1445997316412547,-0.16096207884834365,-0.29249356867070675,0.2770496293900999,-0.6817194324794316,-0.10295811830079075,0.3622440995000123,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,39384,1,3.009210083515152,2.446449060051028,9,2.763295462229781,2.252845294552189,0.16462628291350345,0.9872673012595304,0.35738519616369036,-0.02063663297592268,1.166779591965889,1.2644916306487102,0.28488295185187806,0.40421037358471906,0.018982184712127,0.8332503774479473,0.10139300736584586,0.20884152010911355,-0.4225482810725242,-0.2565944826595681,0.8506646727943495,-0.4600669774831452,0.0110511456772975,0.5827584841228726,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,11935,1,2.5519714093513337,3.683291930763308,8,2.5944017546106752,0.3990005829722019,0.7717158965373072,2.176385154473926,0.20976973733396057,-0.05219590073995377,0.8825263086972598,0.8726753363841212,0.33567175294975965,0.4190889230821775,0.02231743751468748,1.633583721943503,-0.16535642696291714,0.550918007772059,-0.07255958923645861,-0.24998855242272297,0.2811868563356756,-0.06631948475291385,0.1088767759848802,0.31110575971207477,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,24693,1,1.9366996026344148,2.567435760109011,2,1.9524602407894336,2.0377092340244243,0.3414709742918848,0.8992221949416676,0.14836152030097105,0.37520513165313657,0.5853893061053078,1.4264038002732378,0.28347149736892824,0.5012699824949516,0.02905332118206795,1.2574561268662263,-0.13914386299254664,-0.04602039165325122,-0.3455852302827266,-0.22727716816215007,-0.3640787512745597,0.25494555696503174,0.02226441113847157,0.6504878719386384,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,63315,1,2.769329998523697,1.9415655322952907,1,2.406106378604876,2.205084875380842,0.7389178245542004,0.4645346625176563,0.4042545463863146,0.11022568323479214,0.7117182791383553,1.1016894045553522,0.27854373091655493,0.14979608548360632,0.03820053713016409,0.5557723465457844,0.5455221799226712,0.14092548873556357,0.07883810541127712,0.1912487438529708,-0.20228660592095837,0.34748459692860384,-0.12403507030687431,0.0400624864465194,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,110513,1,2.3887557721443025,2.4653804489060085,12,2.2615058137816213,2.4090762169121933,-0.24323714029751048,1.469327094971706,0.05538442359095005,-0.05034830486451576,1.3840855814078896,1.312590180699656,0.3108582717267048,0.4629000093110672,0.0242642993699401,0.5133616623272332,0.28218669056884854,0.1217548114423228,0.13263497170422353,-0.23362489741333903,0.1930043581310373,-0.33481673807779916,0.05449264994176903,0.05953593622344618,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,57416,1,1.2028293347663728,1.6600072570725124,4,2.201243020951251,1.7681153585749525,1.154262054354568,0.34718105468410543,0.05336192837554969,0.1986007686362687,1.4010083430657336,1.516247805093707,0.3039903059505044,0.33665270844656603,0.02215137647280158,1.1214669561420312,-0.00959608036973875,1.8053799302837248,-0.2950440372630581,-0.24881117177191173,-0.6749784434168696,0.2219488773951407,0.05295980583942699,0.902643524474832,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,32916,1,3.0876223779029695,1.6919611879273098,1,2.654190862368324,2.162087823453923,0.6381740368694625,0.9572626795368194,0.5849511662829947,-0.1719114880260063,1.496648365380942,0.6460226330224158,0.39218409431351664,0.4578076522473464,-0.01137270253683087,0.5681519350483524,0.10555892168562588,0.499930554579604,-0.7060851271602431,-0.21052819638647288,0.06871843286990065,-0.7098598236555931,0.125439868048809,-0.21780770592574455,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,13478,1,2.0981286502189485,2.3229050823136013,6,2.325127007507111,2.1770263271826327,-0.04718785299115284,0.8338117965234101,0.1423540920014691,0.18419819928377412,1.3547207484763533,1.6587389816030045,0.2687404542139217,0.5299649813146985,0.00792113985190515,1.4744476123225752,-0.17993074688585434,0.5427378794849796,-0.3611193444953713,-0.28162895242039077,0.21016059568075257,-0.6403301123831583,0.11194345197002892,0.24074044749359544,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,56916,1,2.0640673375434724,2.3657024093552272,12,2.1926776126681653,2.1701183172949867,0.5794219672805605,0.7658901132283352,0.3889275674567608,-0.08795849851837717,1.576258480311113,1.4148696217714576,0.19869908782555176,0.5688222469782269,0.1668188404207724,0.7304736101360909,-0.01063549686010727,-0.2992284829700712,1.0380996943700325,-0.4941171066005535,-0.3736637556842326,-0.4667544710434395,0.01390200752843584,0.16220909969878183,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31817,1,1.7623415923423615,1.3254040666504543,4,2.435521597099587,1.7443827993852057,1.0889989317177644,0.09107632399123083,0.6728744891290164,0.06983222948530071,1.428089319801236,1.4145213375605326,0.18151471347712853,0.4336379489292336,0.01676279146378654,1.1223413425473734,0.35426608351937483,1.750596301944303,-0.4081530464997448,-0.7869232670526765,-0.7751709749389168,-0.19784338857518055,0.04059042701119576,0.14251239562321208,MED,X905,CD8
