batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15271,1,2.604678327640567,4.256577762235161,2,2.53181037063403,2.729492393344388,1.89949732392802,1.0867854655485385,0.21935572181296137,0.2441021339812084,2.247981828823588,2.129964193207448,3.1566101415558148,0.7306833988854073,0.13121550820935785,1.168644521188749,0.26125801456963577,1.416079767651676,1.431718795775888,1.4423127598765355,0.4312243999002072,-0.7379941956975721,0.12639220076041036,2.626427229216653,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15412,1,2.274043495258365,4.942931922543999,2,2.4688444244156575,2.979229661178495,1.1365426534836656,0.6000749861551166,0.14782896467531975,0.40627846674940943,1.5376143942168672,2.093230688953903,3.766701081781349,0.15779963916875692,0.5350993393968021,1.5290305177165149,0.3914024126320938,0.8476278546532626,0.909925502393162,0.9648906636320952,-0.15382186512568363,-0.4623225954048008,-0.01622109420356374,2.415588868718571,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5093,1,1.427584225734744,3.7255122982153863,8,1.916036454404881,2.270049535997721,0.768660473604663,-0.1577722580456754,0.06703842119800463,0.26341307702178685,1.7691711572781477,1.7495280151294628,2.665062141833646,0.72690147148552,0.4464908308106602,2.0056141763901185,0.9778999759552918,0.987540749487462,1.1900508264900689,1.0539791789539588,0.00718917614341442,-0.5623178525506465,-0.10580235777676116,2.943844373583258,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13461,1,2.8133725472298003,4.795310767758843,2,2.4490026405849608,3.5901112441369265,1.5765742009018124,1.0511872781511329,0.24686940530691587,-0.02294262836395359,2.3543194035992507,2.579653284575138,3.995357018515634,0.32228513497168876,1.0886436019975747,0.9448035288638528,1.1429954791806325,2.0512630723578487,1.4976259377986323,2.555888463843146,0.04618133306668468,-0.6306638213643962,0.01506513924757311,2.6608386781706375,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16122,1,3.136510307392154,3.7969754062781305,2,2.342416295010219,3.4580641071080267,2.1051979402519083,1.880652667269466,0.02576870109713308,0.1572523461202427,2.354738306981213,2.276638452057218,2.153850922849818,0.35233761922931156,1.2469005714652102,2.2131334916828864,1.0679645117769934,1.1949823034427651,1.8031011511808297,1.4523421093245108,0.8525320018433054,-1.159652403371167,0.10425146361396372,3.822442776750706,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11271,1,2.765240842899356,3.3020692192206353,2,2.5099777105039167,3.0505040056667703,1.3675722644764403,0.9925276025605424,0.23048168254399123,0.652696466991063,2.586433629118892,2.419665181570534,1.5931869911399954,0.6419215169500434,1.1036818208531811,2.134123293807674,0.7751402203462645,1.0387417979707554,1.1870634249266958,0.4145188478381476,0.18871104480315656,-0.8213422638911458,0.266309394845702,3.358888973633764,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1927,1,2.77302568634418,4.725399287808892,9,2.1079728959959634,3.4178210887723335,1.7554348420022072,1.217746890765351,0.2993702291137861,0.4561045467205067,1.9811697088700917,2.3396460630848956,4.143059314229641,0.2084704811754338,1.5009102207450655,2.033271789681256,2.1549728960335193,0.8579038040313712,1.0711538308127773,1.5968266231509485,0.03180331043415967,-0.720945693590471,0.1008688118947011,2.862705039126875,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13092,1,2.8105611153450347,3.3955383621344537,2,2.261935334656446,3.441593846492619,1.6773243875527866,1.384463336271324,-0.22111570700552105,1.1119463884287952,2.0785048185139603,1.978138404457393,1.7397246912004098,0.24809253011149085,0.39012916319139407,2.0190883374010604,1.812905659537436,1.8417012905312011,-0.15410314691093405,1.725241498792305,-0.02123185280255387,-0.6583106224361289,0.1724291415944622,3.700311828355873,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13673,1,2.5724577256050445,4.826779636014458,2,2.4539789127767127,2.755398520473789,1.735822881775732,0.7761758548488431,0.818088120341759,0.3905075921159821,1.8309146562494711,2.0818159706895165,4.372951719862283,0.0864691509613248,1.3874117634710232,1.2893316420073413,0.6609378283447818,1.0024017792845672,1.0185028090685244,-0.7405800827947598,0.07389562031625045,-0.4535392499531363,-0.0012085965313657,2.4158179773596897,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10092,1,2.123902017673526,4.600738319028374,9,2.251223929273424,3.03069658726334,-0.02584052509842688,1.2289027547362337,-0.11436078301053912,0.39777229411222326,1.4062795002534343,1.8076062465694975,3.207185215786088,0.08233178901402535,0.8096702613351358,1.304361494992979,1.797590561839848,1.6033770279649997,1.1907647938208863,0.29954863232006923,-0.05409032326298093,-0.4415682982128918,-0.07816338185008989,2.700504011589118,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11191,1,2.4046506234016753,4.881024154294487,2,1.7979128949056171,3.042472438410511,1.9469580104888589,1.5841150645130566,0.1288892265329814,0.32100142459389147,1.6784253021719957,2.1064975691840973,3.852025761630339,0.27109794037831536,0.4789947858792879,1.9944559144240184,1.8318974192481148,1.8105422220977985,0.5158974769078881,1.595087706653165,0.05404045414950174,0.05659638668613664,-0.02135130585860899,1.818170032511233,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14133,1,2.7857779808845855,3.6028912387976617,2,2.398194945264969,2.9584750617460323,1.5604345837680738,1.066578795470221,0.1341908372343242,0.5042597950725297,2.4177982010521033,2.190789309864045,2.074614966393479,0.20590505502995468,0.8115297252694762,1.229057072667923,1.495155419123288,2.0921447466993226,0.4498524055586883,1.4197495381288885,0.3602097854558862,-0.7654012562137151,-0.17462925475590504,2.4622099583123744,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4943,1,2.979718620380435,3.43079117165899,2,2.809486908705075,3.050907218153033,1.8366775014461896,1.390514361305631,0.769610712879507,0.34665416579479724,2.1155992943547575,2.391926637355903,1.3312413688326137,0.5947111421828724,1.3903350177787603,1.66246874452918,0.7491464188017493,0.9980566671507436,1.1703064291586391,0.6436602297219666,0.4055312693757001,-0.6664748955564426,0.2508051051815035,2.4594970574917108,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16091,1,1.8944684811439847,2.831907065976617,2,1.984470427244932,2.588655531033372,1.1569909891105306,0.8394594978289192,-0.03603465096939422,0.35533789473268307,1.8663106341380595,2.4325309419760535,1.384168364374624,0.41267627435646936,0.4214280463564628,0.6120895222669127,1.1565256242387163,1.4304993016785108,1.0651380875915042,1.1945080497800036,0.2612659218743528,-0.9027554896380172,0.11618967461375863,1.963631003385785,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6624,1,2.38408582886127,4.725719722379204,9,2.681463359367297,2.6968435002129105,1.5413727577876986,0.8379826739301878,-0.06610317744952673,0.303790778744629,2.116349449290027,1.988056238946451,3.7142901859718234,0.0717150773429028,0.3725971285362763,1.2071825982391464,2.04168812186516,0.2730065483179968,1.4709837515537645,-0.42919619316449503,-0.31387877437460354,-0.34311503501734447,0.13689290642693452,2.112821175506468,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1957,1,2.3203236409035064,4.859726699460503,9,2.4753337246709037,3.1938204517118014,0.7645930140245955,1.2736937847266718,0.16398960987972033,0.2952726538553252,1.983867397378999,2.359954000027713,4.686203679238044,0.02261804624780828,0.8439867212395138,2.0552341267844887,2.0321257916140163,0.08855286065998087,0.5446930605011885,1.8394405507850615,0.10571117808807956,-0.06838102250845049,-0.21275177073531967,3.0313456336606164,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21061,1,3.180507356723819,3.827926190961358,2,2.8230966120126086,3.179089041423282,1.1937840354377245,1.0195803991176782,0.34770368050305633,0.9973298250628182,2.299390120320535,2.4120227269090577,2.200290988995478,0.2584851491572814,2.0705350274789516,2.4559086221325246,0.5203661884479108,1.5327969139935114,1.92270233410016,2.2192348877434815,-0.3992429531499981,-0.31580901487990287,-0.1288497143849067,3.907861181489288,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17513,1,2.7955548115578033,3.4181402050147027,5,2.398956954102198,2.731208031555171,1.014617448509952,1.36792362866937,0.3839584075916791,0.41991761883609546,2.076834283970796,2.494330284641623,1.5790052978415368,-0.18555033154426087,0.8476158060595144,2.212155901639633,1.5913985378702271,1.543607062708036,0.8451388892984713,0.9456409653029636,-0.12947307801493174,-0.04172442271793288,0.03979621543362845,2.750189560144221,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16712,1,3.1788725205269195,4.058935912717339,4,2.1649404457271504,3.712219337626798,1.942131674280211,1.8656880271168528,0.2736484666047718,0.30331275804766955,2.5312258433107653,2.3390440061085376,2.9474475128086257,0.0598743805651725,1.6727758800709502,2.2016538742329836,2.1344563978398186,1.209104755774916,0.9801418693771904,1.8836382268790568,0.23074299832664713,-0.3921730997197833,0.04238780689717852,2.807940724833935,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8981,1,2.9087004013862945,3.8994765602240538,2,2.76946368540969,3.535449754503761,1.2727595508113356,1.410902069614589,0.16104644744450308,0.3379854170176482,1.8600327008777409,2.084422925206355,1.9981814710993968,-0.05659432115751527,1.705579955787886,2.060808312268342,1.249573541537703,2.257387348507774,0.7267827481605085,0.9629618367584034,0.3070854200526478,0.6613738072153781,-0.0110466646352065,3.0059806514663614,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14932,1,2.782907898029361,4.656432899106499,4,2.057471033085658,2.893280697899858,1.8148975990232248,0.6899007994647138,0.08037238014112458,-0.04047633160294307,2.1384848632454916,2.0103418752992024,3.6485372979824993,0.13382041932853378,1.6333462322277092,2.65829364367848,2.117400880262003,1.790838922337192,1.2673691896283978,1.6111499564707306,0.09311337710227512,0.01918977832909253,-0.4292186306674092,2.797410777115682,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6383,1,2.894929344257388,3.786472829450127,2,2.780315591411547,2.876524048876619,1.7412317783214182,1.1547218792777438,0.3455776894634833,0.16295546963874155,2.0709453030344185,1.9061877548969768,2.2560101672427986,-0.05161294595041663,0.6908467668922607,1.595271142069735,0.9487400017189264,1.9105711379603312,1.6683537401381583,1.0173259456749109,-0.05017338927683604,0.0201695861838158,-0.08152433504611209,2.666475337298685,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11823,1,2.1462258644905425,4.859498294461724,9,2.2037721322475106,2.174879966354479,1.3417543170524322,-0.14592763388212482,0.16749460898128674,0.8849863698451936,1.7245819640481983,2.2042847357422644,4.954592279410946,0.08053461521954645,1.421453177660468,1.5907863732136376,1.9961388058359744,1.19430217653171,1.5524452494027083,1.1145626521481835,-0.10687644873050028,-0.11187940036036922,-0.16062860014375918,2.6840725286869618,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4075,1,2.263205225070987,3.426909001935479,5,1.7152738051963663,3.1283516179962914,0.34125596282249004,1.2698496445184926,-0.06477668838470726,0.3103098913683454,1.9062115673135975,2.1570883455736514,2.328102637745031,0.19984721641666428,0.9994384614083468,2.071888122715003,1.6696887515989536,0.18430199280044943,0.734230184228896,1.4222027317826156,0.1762138201012838,-0.6462175849624615,0.1599472622020346,2.8774832213653285,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11212,1,3.005282814106021,3.7437835060248346,2,2.320184637816718,3.4708033713961304,1.394584687474166,1.586742174019821,0.7592561691750502,0.22740398844377613,2.3368121808596705,2.552041127593174,2.438355238621001,0.07758027119243971,0.9282033617627584,1.8262734493107255,0.8304624989309142,1.400577340547786,1.356119462150212,0.8317779683609094,0.23165803873477317,-0.7792210706550171,-0.08914782486683864,3.312758905229834,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15823,1,2.5700282402839996,4.7641795002112355,2,2.2009149886381234,3.0599741613681948,1.6922416623740235,1.1271027602041443,0.2161002306117951,-0.02270034374336499,1.6747916013943012,1.8193558392990423,3.9169381119256,0.11625461940719002,0.551495020154573,1.1802221389210867,0.2338452604248419,1.0898683775604123,1.34303884704228,1.0619102162133671,0.5451041404825273,-0.6020761417906271,0.11633146885246992,2.137112806944385,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10831,1,2.1970692225303985,3.6562772117743463,2,1.9246120160589189,2.8592043137097916,1.1763708717085757,1.0101585090574838,-0.19244200384766144,0.32177073781978416,1.953833913058147,1.4693063780242803,2.359765461851686,0.1917901103630116,0.14429646385259953,1.1206445526775628,1.627632226856665,0.4316220011127877,1.4639111783044307,1.7045887209772748,-0.47772732564082065,-0.06540096823165108,-0.04783724440987228,2.4288496352705695,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7393,1,2.3276016064491607,4.236199172605034,2,2.292608315754022,3.0378707761083774,1.5132736022437798,1.405556110449686,-0.1118545923697957,0.2619915260596142,2.0356798049921143,2.1237971169751804,3.2438610756525916,0.06405453146630165,0.290220991486972,0.3161434673143553,1.1776190745197783,0.06513962326700422,1.3335325620633656,0.4542093055275848,0.17642408990428707,-0.7773646067306563,0.14191810431229868,2.2886453598025134,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2503,1,3.066172058185611,3.7340064369330377,2,2.567663052234056,3.4290801096683707,1.4330899694307953,1.7596838764428258,-0.08027011011856146,0.30150887983910996,1.9861731230635813,2.230254461939625,1.8056056375388565,0.10588536305408616,1.3675833165097842,1.9577639191100535,1.3578458797119235,1.257066026785233,1.7107718475214515,1.5598090285966737,0.457647176968816,-0.6984627511860857,-8.243596812213372e-4,2.943382998229056,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14461,1,2.263816053470645,5.044303687680718,9,2.3851935744284605,3.111022825704008,0.5293867823714467,1.1322417864204328,0.6322480469848947,0.2000906444877398,1.5565412323300771,1.993951306317742,4.427157712571647,-0.02304484285782334,1.2554491586134433,1.7622606934380658,1.3064043583263518,1.1397312437033151,1.1428012825333689,0.527884742474666,-0.30683504083911173,0.05565393609206247,-0.11159976818527916,3.037489676270743,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10791,1,2.9315912075844146,4.281676086057183,2,2.7316068996504352,3.486511628119226,1.4284050868783786,1.2294290739087947,0.4004810284411714,0.1665353625092661,2.1266927286796204,2.429180313325371,2.889695641364374,0.1854889918808559,1.4896190367675322,1.84706168838634,1.353047741793672,1.7387698789427346,1.3063808289160204,-0.05920876189182134,0.02772560611005142,-0.8807339648077084,-0.2088458055844471,3.1189119263892557,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8803,1,2.6545483418312408,4.788944038022515,2,2.521768941734652,2.9744866623487187,1.1554164070239503,0.6400046926107194,-0.18720523618684892,0.41874069590474305,1.7966110706964644,2.4279668350085317,3.891484855159089,0.15247229998929598,0.3749762255164506,1.857125610376024,2.1772942249077833,0.9454414204867216,1.303722503697275,1.6169889918786633,0.0567030613263577,-0.7557476864855805,1.0090176744028732e-4,2.373592302448027,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16741,1,2.783465559085879,3.6535897575507135,2,2.9668614729602285,2.9671401327618825,1.664224573593828,1.2196125391163373,0.2459950871534976,0.29670464480071596,1.885059710501857,2.2347927405498913,2.049208774426668,0.16364650672059544,0.25190896106409005,1.5272088888306836,0.6706424474271353,0.6560391797929435,1.3206722989844522,0.7489774994224323,0.6272196465662891,-0.4944238945117233,0.03522096992550527,2.2582448124177894,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18012,1,2.2975911446419097,3.923906596768853,2,2.893976914091496,2.6118947175492493,0.8835315299764195,0.5468317573985519,-0.23916939359810477,0.04458007325658962,2.3726811667099987,2.3014684936214476,2.2789698591683303,0.1215345624180586,0.24629244040382145,0.8903178951095152,1.2962891373296384,-0.07710394006609891,1.7376760948011074,2.326283104003578,-0.3464842366462598,-0.8939461563290048,0.15807379557912485,2.1270336413577113,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1860,1,2.859347755512271,3.915314944852349,2,2.3067055890806536,3.190893265763153,1.5871824343918248,1.7100070582149194,0.7893489103449635,0.6338347103403555,2.475495169482289,2.6981366490095895,2.7888459873370803,-0.06218990560996276,1.643771009027728,1.6604128979688173,0.1030757643636277,0.14839028632369575,1.2965096304805983,1.3765039528450238,-0.01952218981083499,-0.935766254481658,0.07895684575873226,3.3723195383619773,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7143,1,2.3545592375603057,4.251085551846978,2,2.78047027412063,2.684306803796491,1.2689889836767223,0.923925989413632,0.5488682307901999,0.5047130315728907,2.2232920282056634,2.051254282017057,3.1097478144532964,0.19458288464283632,0.3573004831858396,0.4781708986703624,0.3237671566078684,0.5293958901567475,1.8397367204335435,0.904126226901081,0.144926597526839,-0.8635511073421703,-0.10101568414830102,2.7621146794578584,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6156,1,2.780666048130069,3.0420992694983453,5,2.5007603864877246,2.901697901219957,1.1227013513009692,0.9944622437971002,-0.2648226704518151,0.05792072261882273,2.6520444830424266,2.5267153869460492,1.488542887979089,-0.06964553715506105,0.9608573255387568,1.9038192616571064,1.7300849530075018,1.278377926521484,0.9747837633858916,-0.25249944663308316,0.491457978715414,-0.9691528632110992,0.0958288954003353,2.949788909472857,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18161,1,3.0924395867195464,3.987664970029351,2,3.0938403558406207,3.6180363970875207,1.7900628158214162,1.77754082366465,0.6506008635924294,0.13741189745597465,2.0650633033473005,2.4000047950133885,2.554247117353591,0.00152896153960001,1.4011141261188695,1.6915065208143731,0.41204339925854105,1.6620754328467808,1.7781532706891066,1.2238258487026663,0.20342012529154324,-0.08327283602385904,0.13566050196146573,1.9879264082971828,MED,X501,CD8 EGFRt
